sentence,activation strength,feature_id,sparsity
"This is one of my favorite series, all categories, all time.<br /><br />I was fortunate enough to get a hold of the whole series on VHS a few years ago. I loved it when I saw it back in -91 -92, when I was about 12. I love it as much, or more, today, which is remarkable considering my (hopefully) improved film appreciation and criticism skills. Most of the movies I liked back then I'm not that fond of today, besides for the nostalgia factor. That factor is present here as well, but there's so much more to Robin of Sherwood than nostalgia.<br /><br />There are only a few bad things about this series. First, the picture and sound quality is so-so, at least in the first couple of episodes. Fortunately, it gets better. Secondly, you could have wished for a bit more blood and realism in the fighting scenes, although I know that was not an option in this case.<br /><br />So, on to the good things! And there are a lot of them. First of all, Michael Praed IS Robin Hood. I don't think I have seen him in a single role since then, which only strengthen this fact for me. He delivers such a believable performance as Robin. Jason Connery had an impossible task replacing him. The fact that Michael Praed hasn't become a bigger name as an actor is unbelievable. Or perhaps that was his fate, to do this one role perfectly, then disappear.<br /><br />I love Nickolas Graces Sheriff of Nottingham. He is really not a complex character, but totally rotten. The relation between him and Gisburne is just hilarious. Actually, just looking at de Rainault sitting in his throne, bored, glaring, makes me laugh even before he has said anything. Another actor that deserves extra praise is Ray Winstone as Will Scarlet. You can really feel the sadness inside of him as well as his hate for the soldiers who killed his wife. Winstone is an actor that finally has gotten his well deserved Hollywood breakthrough (in films as The Departed and Beowulf). There are a lot of other great actors here, too.<br /><br />I love the portrayal of the Robin gang. They are having fun, playing, laughing, you really get a feel of the camaraderie between them, the closeness that comes from a tight bound group such as this. Those bonding scenes are so important.<br /><br />I think that it being UK produced with British actors really made it better, compared to for example the -92 feature film version with Kevin Costner, that just feels fake, fake, fake. (Christian Slater as Will Scarlet, come on..) The cast being able to speak English with British accent makes it more believable, and I get the feeling that the actors, as well as the director and writers, behind the series can put themselves much more into the shoes of the Robin Hood gang than an American crew could have. The music is wonderful, Clannad is perfect for the feel of the series. The music is another of those things they just nailed.<br /><br />An exciting addition also is the fantasy and magic spice that is put in there. It's not over the top, but believable and just makes the whole thing better and more interesting. I also love how nicely the mix of comedy, adventure and drama is blended.<br /><br />Those are a few of the things that makes this series so alive and so genuine. It's by far the best Robin Hood version I have ever seen. I won't wrap up with the ""Nothing's forgotten"" quote. But one thing that never will be forgotten, for me, is this fantastic Robin Hood retelling. See it.
",8.810934066772461,14,0.084
"I loved this movie 10 years ago when I was about 16 years old. My biggest mistake was to watch it again, 10 years later. It's not the worst ""I-wanna-be-a-pilot"" movies ever, but it has so many flaws in it that you can hardly overlook them.<br /><br />Queen's ""One Vision"" (along with the rest of the soundtrack) makes this film better than the average patriotic nonsense you usually get to see ;)<br /><br />[****------]
",10.387849807739258,16,0.0394
"Before I start my review here is a quick lesson in australian slang which may help you with viewing the movie and understanding some of the other reviews from australia and overseas.<br /><br />In australian slang ""thongs"" are a pair of rubber sandals (not to be confused with the same american word that pertains to butt revealing underwear), ""stubbies"" are a brand of australian short, a ""stubby"" is a small can sized bottle of beer, and a ""stubby holder"" is a foam insulator for a small bottle of beer.<br /><br />If you love black comedies about smalltime criminals then you will love this movie, unfortunatley a lot of people on IMDB with weak stomachs and no appreciation of dark humour have reviewed this movie which unfortunately makes this movie appear to be more mediocre than what it is. A lot of reviewers have also compared it to Lock/Stock and Pulp Fiction, while it is the same genre, it is a completely different and original style.<br /><br />A lot of reviewers have also panned this movie for using Heath Ledger's characters dead brother to open and guide the narrative for this movie, without watching the movie closely enough to realise that his brother was killed by the same villain that wishes to kill heaths character, this is explained midway through the movie but not clearly enough for most to understand.<br /><br />This movie is also reminiscent of Lock/Stock and Reservoir dogs in that it is the Director/writers debut feature, and for a debut feature it rates as well as these two movies, as a matter of fact like Lock/Stock and Reservoir Dogs I rate this movie as a 10/10 for a director/writers debut, unfortunately unlike Tarantino and Ritchie Jordan fails to live up to expectations in his subsequent movies like Ned Kelly.<br /><br />This movie is one that you should definitely add to your DVD collection and is one that holds up to several viewings quite easily.
",11.282869338989258,16,0.0394
"This movie was really funny. The people that were expecting to see an Oscar worthy comedy, should get over themselves. This was a fun movie to see with interesting and funny characters, plot lines, dialog quotes and catch phrases. I rate a movie a 10 if I have bought the DVD, or in this case, the videotape, and have watched it many times, and in this case, still laugh out loud. I have about 12 movies in my collection with a rating of 10 and about half don't have anything do do with the Oscars. Again, this was just a fun, light-hearted movie. I hope this comes out on DVD. I highly suggest checking this movie out, if you are in the mood for a wacky comedy.
",10.279075622558594,16,0.0394
"This movie deserves the 10 I'm giving it.<br /><br />But it's not the 10 that you'd give to movies like 'The Godfather' or 'Goodfellas' or 'Psycho'. This is the kind of 10 you give to a movie which just makes you laugh,over and over again! It's the most horribly written and directed movie, yet it doesn't fail to entertain. It has the most amateur effects, yet you enjoy every moment! I saw this movie today on TV, and I didn't want to move away! Read the following dialogue to know why!<br /><br />(Whole college is standing around Manisha,who has just undergone a rape attempt and the guys who attempted the rape are asking for forgiveness)<br /><br />Bad Guy 1: Please forgive us! <br /><br />Bad guy 2: Yes,we won't do it again. <br /><br />(No response from Manisha) <br /><br />Akshay: Come on,forgive them! <br /><br />Manisha: I don't know... <br /><br />Akshay: You are a beautiful woman, and even dead men can get aroused by you! And these are living young males! Don't blame them!<br /><br />Pancholi: Yeah Manisha.. <br /><br />Manisha(To Suniel): What if they tried to rape your girlfriend??? <br /><br />Suniel: I'd break their hands,legs and kill them.But anyways,just forgive them..<br /><br />Akshay: Yeah if you don't forgive them then it will be as though you are too arrogant about your beauty!<br /><br />Now that is a true masterpiece of a dialogue! This movie never fails to entertain, mainly because there are so many goofs and unrealistic situations! The bad guy (Munish) can do basically anything..He can blow a sandstorm from his mouth, or he can get a motorcycle from his backside and just as easily make it disappear again. <br /><br />Every actor takes turns to speak..One line from Akshay,then from Suniel, then from Arshad, then Aftab, then Nigam. It's the main rule followed by the director, so that equal screen time is given to each guy. And then there's the all powerful pendant, which can cause even a speeding car to go right through you without you being harmed! All these things make it an enjoyable movie, and I can watch it over and over again. I think this movie can go into the comedy hall of fame if there is one..<br /><br />The only problem is that it wasn't trying to be funny.
",10.300707817077637,16,0.0394
"I've enjoyed this movie ever since I first saw it in the theatre. Some movies have a cast of characters and a script that come together in perfect synergy, and this is one of them. The characters illustrate some truths about getting the best out of people, working together harmoniously, building a team and achieving goals, without ever preaching morality. The situations are crafted well and are consistent with the movie's opening premise. The tension builds nicely and the humor is clean and consistent throughout. The movie manages to pull me right in to root for the characters, and to laugh pretty well all the way through. This is a feel good movie as good as they come.<br /><br />What amazes me is that a movie which appears so simple can be so long term entertaining. The music is a perfect copy of music in the typical serious post war navy movies, which helps to create the humor and point out that greatness is in the eye of the beholder. The scenes in the credits are a great music video of ""In the Navy"", which deserve their own full screen special feature. The scenes and cuts are crafted well, and the casting and acting is right on.<br /><br />This movie is a classic as great as any ever made, without any pretensions. In fact, the lack of pretension is what makes it so much fun to watch. I love these guys and gal.<br /><br />The other day I thought of the film, and wondered whether it was available on DVD. Good fortune has come to us, and the DVD came out in May 2004. I headed to the store, and snapped up a copy. Then my wife and I enjoyed another hilarious night in front of the big screen. I've rated this movie as a 10 because it comes together on all levels, far better than many high budget films and Oscar winners. This is entertainment.<br /><br />Listen up Fox home video: you have a great movie in your vaults, and it's a shame to find a cheap shot DVD with badly degraded off tint colors only 8 years since release. So why not restore the colors and present the film as it was meant to be seen? I'd gladly pay a few bucks more to get the picture right. I'm grateful to have my own copy. Now give us the eye candy that the film deserves, and how about recreating the credit sequence as a full screen music video special feature.
",10.634607315063477,16,0.0394
"Back in 1982 a little film called MAKING LOVE shocked audiences with its frank and open depiction of a romantic love story that just happened to be about two men.<br /><br />I have been waiting for years for a good, old-fashioned romance between two men; LATTER DAYS is all that and more.<br /><br />Yes, it is soapy, melodramatic, cliché-ridden, and quite corny. That is what makes it so wonderful. There is nothing like a good romantic movie, and this movie is romantic in the best sense of the word.<br /><br />As to the issue of religion, sorry folks, but these things do happen and are happening to gay people even now. It is not just the Mormon church that rejects its gay members. Gay people in every religion have faced harsh judgment and rejection.<br /><br />I loved this movie. It has a perfect blend of a fantasy-romance grounded in the reality of the day-to-day lives of the characters. If I could give it more than ten stars I would. Good love stories never go out of style; great love stories like LATTER DAYS are unforgettable.<br /><br />It's about time!
",10.756386756896973,16,0.0394
"I´ve been able to see this great movie at the Fantasyfilmfest in Berlin and when I went out of the cinema I felt like being drugged down *g*! I´ve really seen lots of movies and there are just a few I´d call perfect like Fight Club or Koyaanisqatsi! Subconscious Cruelty is now one of them! Half of the people watching it in Berlin went out of the room and I can understand this absolutely because it can be a real shock for someone living in his/her perfect world day by day dreaming his/her dreams not thinking bout the horror on our planet-in our life! I don´t think I have to describe the story of the film for you because of the people having already written on this page! It´s a movie that shows everything and more!!! Gets 10 points + from 10!!! It´d be cool if you people who have also seen it loving it would write me an e-mail!So far I haven´t met anyone as impressed and pleased by it as I am!!! Finally sorry for my bad english-I´m not a studied person (und das ist auch gut so!!! :-))))))
",10.598443984985352,16,0.0394
"I bought this movie because of Raquel Welch. She was gorgeous in this film as she played the role of Harry (Mike Wagner) girl friend. Harry a robber down on his luck trying to make one more heist. Harry goes to a funeral where he meets Vittorio De Sica and takes him for a ride. When things don't work out on the ride they put there mines together to figure out the fastest way to get money. Harry and his gang decide with the help of Vittorio De Sica to from there on mob. Rest a sure that no matter what the gang goes after that the outcome is never the same and will keep you on the edge of your sit. The rest of the out come you need to watch for yourself. As far as Raquel goes if you're a fan of here then you need to watch this movie because she never looked better standing on the beach with a ****** on. I give this movie 10 weasel stars on Raquel Welch body alone. It's no wonder why she was the hottest actress back in the sixties. She was the sex symbol everyone one wanted and no one could get. Not only does she look good, she can act even better. If you like, Raquel Welch then you'll like this movie
",10.422122955322266,16,0.0394
"I'm not sure how this could have been better, so I gave it a 10. The acting was excellent - the main woman was so HOT - the chap who played Darwyn was a smouldering, pensive character who showed the inner turmoil he was suffering (the truck driver's death is one example)excellently. The storyline was believable and the series length was just about right (i.e. I love Lost, but will it ever end?). As a Brit i tend to think of Yanks as gung ho. The LAPD were in their ill advised attempts to arrest him, but the other agencies were portrayed positively. My main thought about programmes like this (and the also excellent 24) is - could it happen? Would it happen? Is it happening now? Possibly, probably.<br /><br />I hope they do another series, but after reading some of the previous comments, it would appear not.<br /><br />To summarise - If you haven't seen it, make sure you do.
",10.471489906311035,16,0.0394
"I have not seen this movie since 1979 when I was a teenager. I grew up with the Sesame street muppets and later realized how much effort and time went into bringing these characters to life. Jim Hensen was a genius and master muppeteer. When I watched this movie the other day it took me back in time when I was younger and things seemed so much simpler. For this bit of time travel I rate this movie a 10.<br /><br />The plot line explores how Kermit goes from the swamp to Hollywood. The laughs and gags are classic muppetism. I am glad these films are still around for the next generation. I hope I never out grow the magic of the muppets.
",13.820938110351562,16,0.0394
"This movie turned out to be better than I had expected it to be. Some parts were pretty funny. It was nice to have a movie with a new plot.
",14.248902320861816,17,0.0672
"This movie is based on the novel Island of dr. Moreau By H.G. Wells. It's a fairly good one too, it's at least better than the version by John Frankenheimer.
",15.083917617797852,17,0.0672
"taking into consideration the Chan films that would follow, this isn't bad. Plenty of stereotypes beginning with the Black man in the beginning and when the police captain orders that ""every Hindu in town"" by rounded-up. A parade of stereotypical characters enter the scene including Shemp of the Three Stooges. Charlie seems to move quickly around the city going from Sutton Pl. to the W. Village in a flash.The ending is silly. An obvious toy airplane is used as it climbs through the sky and then nose dives. Ed Wood couldn't have done it better. The final scene is absurd as the murderer will obviously incriminate himself in his attempt to quiet the one person who knows his identity. Overall, it is worth watching.
",15.391079902648926,17,0.0672
"This movie is a quite fair adaptation of the Prosper Merimeé's novel. In the novel Merimeé himself is a character, Don José is from Navarra (North Spain, and historically a Basque Country zone, they can speak Basque language). They are in Seville (Andalusia, South Spain) and they only speak Spanish with Andalusian accent, in no way they speak Basque, but Carmen explains to Don José that she was living in Navarra. You can believe it or not, anyway this is the book's version, then you can't be critical with the movie about this, be with the book! You have to note are different the novel by Merimeé and the opera by Bizet, and this movie is an adaptation from the novel, anyway in the opera Don José is still Spanish from Navarra, never he's French. Why so many people keep thinking Don José is French? I don't know but I guess because the novel and the opera are in French although is supposed to be in Spanish.<br /><br />The only important difference between the movie and the novel is that in the movie Don José also kills the ""torero"" lover of Carmen and in the novel he doesn't (neither in the opera). I guess they wanted to keep the movie a little more gore! I think the movie is quite good, anyway.
",12.864338874816895,17,0.0672
"I had no expectations when seeing the movie because I was seeing it with a bunch of friends and had no idea what it was. Some parts were silly and some parts were lame, but overall the movie was worth watching. I like goth looking women; this movie has plenty of it. The fangs do look really lame though.
",12.985956192016602,17,0.0672
"Contains Spoiler The movie is a good action/comedy but i don't know if the director cut too many parts but it seems that the bad guy die too fast. The end of the movie come, the bad guy dies and that's it.<br /><br />The special effects are good and i don't regret paying to see it at the theatre.
",12.6781644821167,17,0.0672
"Scary in places though the effects did leave something to be desired unless you have bad eyesight or are afraid of the dark. However most of the acting was convincing and most of the effects were well done. I thought the creature looked a bit too much like a man in a gorilla suit for my liking. It reminded me of the original pink panther film.
",13.754972457885742,17,0.0672
"and I for one think that is a good thing. I've just never been a Rosalind Russell fan although the original was my favorite RR movie. But I love Bette and was thrilled to hear she was making this.<br /><br />As for the rest of the production, I think it was slightly less than the original movie. One of my favorite minor characters in the original was Mazeppa with her scratchy fingernails-on-the-blackboard voice belting out ""HEY! It takes a lot more than no talent to be a strippah!"" and although I missed it, I was glad to see the producers had the guts not to do a carbon copy.<br /><br />I also liked the fact there are large portions of this movie which were filmed as if you are looking at a stage, it gives a feeling that you are in the theatre, not just at the movies.<br /><br />I think the other thing I liked about this production was that there seemed to be slightly less repetition of the song ""Let me entertain you"", which becomes completely annoying after about the 5th time you hear it.
",13.998822212219238,17,0.0672
"So, Madonna isn't Meryl Streep. Still, this is one of her first films and a comedy at that. Give her a break! Sure, the movie is mediocre at best and pales in comparison to its earlier counterpart w/ Katherine Hepburn, Bringing Up Baby. For what it is, though(a piece of fluff), it's quite a bit of fun to watch. I've yet to hear anyone that slams Madonna's acting skills back it up w/ evidence or even adjectives other than ""awful"", ""bad"", or other such vague descriptive words. If you wanna see bad acting or justify the argument that singers should stick to singing, how about Whitney Houston?? She's had the most undeserved commercial success of any actress in history and couldn't act her way out of a hatbox. The American public obviously cannot discern the difference between a credible performance in a movie and star power. I think Madonna has always been at least credible in her movies. Get real people. Madonna-bashing is so 90's.
",12.692058563232422,17,0.0672
"Okay okay, I must admit, I do somewhat like Peter Liapis and I'll admit this is not the best Ghoulies sequel. I mean, yeah, it had its flaws, such as NO GHOULIES themselves. But the two Ghoulies that come to earth were really funny, I guess they were called, Dark and Lite. I enjoyed the plot of the movie. And even at the end of the movie both Ghoulies implied that there would be a sequel. Still waiting. lol. Peter Liapis reprised his role as Jonathan Graves, this time playing a detective, how cute! Ghoulies IV may not be scary or suspenseful, but it is definitely funny. I thought I would comment on this movie and just say -- it's not that bad. It is worth watching even though the Ghoulies aren't in it.
",13.191686630249023,17,0.0672
"One: your screen will be filled with beautiful effects and colours. These do nothing for the story, but they will keep your lazy eyes occupied for some 50 minutes. A good example is the eternal use of a computer screen that shows each fingerprint from the database as that print is compared with the one they want to find out about. Yeah, right.<br /><br />Two: these guys being like real professional Pros, they will engage each other in intriguing Pro talk: ""Look, Grissom, these are what we call fingerprints. Everybody has them, and they are different on each person. So, with these fingerprints we can actually find..."".<br /><br />Yup! Exactly like real pros would talk to each other if there wasn't a completely uninformed and stupid audience around.<br /><br />However, not everything about this show is bad. Some stories work to some degree, and the colours _are_ really beautiful. They use red, blue, green, yellow... all of them colours I've loved since kindergarten.
",4.7706098556518555,18,0.00352
"In my opinion the directing, editing, lighting, and acting(minus Franco) were very good. I must admit, I was pleasantly surprised and impressed with this film. I wasn't expecting much, in way of camera angles, sound, etc, but in these areas the film wasn't bad at all.<br /><br />After seeing the film, I personally felt frustrated with both characters because I wanted so badly for these two characters to reach out to one another. And I felt like the Travis(Franco) character wasn't really affected or changed in the end after Terri commits suicide. Although, this is probably due to the lack or inability of James Franco to express emotion(of any kind) very well in this movie. I've seen a few of Franco's other films, and to me he just can't pull it off when a scene calls for real emotion or facial expressions. The only positive he brings to the film, is the possibility of more people watching this movie.<br /><br />On the other hand, Rachel Miner's portrayal of Terri was well done, and she looks to have a bright future ahead. I could really see and feel the sadness and emptiness in her character, and it made me feel for her. I only wish I could have seen more into Terri's life before the film ended.<br /><br />For a short film, this movie was good, but it leaves you wanting more in the end. I only wish it could have been just a bit longer, to see the characters develop a little more. In spite of that, I hope to see more films from the director and crew in the future.:)
",4.7692975997924805,18,0.00352
"Yeah, I know the girls are hot and the scenery lovely but for someone knowing the place, it's hilarious.<br /><br />If you want some accuracy, this is not a movie to rely on. It starts with the flight from São Paulo to Rio aboard a 747. This will never happen on the 400 km flight. Smaller planes such as 737 or A-320 shuttle passengers between the two cities every half an hour. The drive from the airport home if shown on a map would reveal an intricate zig zag back and forth. Perhaps the producers tried to emulate one of the very known taxicab drivers itineraries when faced to tourists. Not that it would be a local habit as I myself got ripped off in very serious places such as Switzerland. The girls, yes. All topless. That's something an outsider will never understand. Brazilian chicks will be happy to expose 100 % of their incredible bodies at the Samba Schools parades and wear almost non-existent bikinis at beach, but never go topless. A handful beaches across the whole country will allow it. All carefully secluded and out of town. Oh, the indoor decoration; the amazing wallpaper... maybe in Disneyworld... Apart from that, it is very entertaining and, yes, Demi Moore is absolutely splendid.
",4.617534160614014,18,0.00352
"Can this really be a Troma movie? Some scenes almost have an ""A"" movie look. The acting is generally competent (the two leads and the nurse-surrogate were especially good, and I liked some of the confrontations between the young Capulets and Ques); the scenes were smoothly edited; the plot is coherent. It's funny. It has a hip, original sound track.<br /><br />It does have the usual Troma gross-outs and low humor, but I don't think Shakespeare would have minded so much. In fact, I think he might have gotten a few good laughs out of this.<br /><br />It's a good DVD. There is an alternate sound track with a very informative commentary by the director, several deleted scenes, and the usual collection of Troma self-deprecating silliness.<br /><br />I'm not going to tell you this was Citizen Kane, but it is some pretty inspired low-budget filmmaking.
",4.721900939941406,18,0.00352
"As Roger Corman has said in an interview, low-budget film-making enables film-makers to take chances on offbeat ideas. Well, you'd be hard pressed to find a film that thrives on the offbeat as mightily as George Barry's ""Death Bed: The Bed That Eats"".<br /><br />The film does have a back story to it, and it's an interesting one at that. I'll forgo relaying any sort of details so you can hear them for yourself if you take a chance on watching it. Suffice it to say, the title item of furniture has an insatiable hunger, consuming the unwary with a bubbling yellow foam that dissolves its victims like acid.<br /><br />""Death Bed"" is an eerie, haunting little flick that plays out its absurd premise in such a way that it transcends the usual assortment of schlock fare. It occupies its particular dream world in such a way that it was possible for me to take it seriously. It's a truly strange and unconventional horror flick. It dabbles in exploitative ingredients - there's some tasty dollops of female nudity - and yet is also art, albeit art with a completely skewed sensibility.<br /><br />The special effects are not too bad for a film with a microscopic budget, and Barry gives the film a good and atmospheric ""midnight movie"" quality. The acting from the cast is as uninspired as one could imagine, although Patrick Spence-Thomas lends a reasonable amount of gravitas as the artist / narrator, and one definite point of interest is seeing one familiar face on hand: future 'Boy Meets World' father William Russ!<br /><br />This film might not have even found the small cult following that it does have were it not for pirated copies making the rounds; this certainly has to rank as one of the instances where such a practice ultimately ended up helping the film - even if the exposure took years to take hold.<br /><br />If you have a taste for truly bizarre obscure items, ""Death Bed"" may be just what you've got in mind.<br /><br />7/10
",4.742713451385498,18,0.00352
"I'm sure the film contains certain gaps in logic, but I was so enthralled by it that I really didn't care. The movie plays out like a fun, lighthearted teen romp combined with a Schwarzenegger-type action flick. It's packed with action, packed with excitement and has some humorous moments as well. Sean Astin is fun to watch, and I haven't seen Louis Gossett, Jr. since I saw ""Diggstown"" in theaters. He is a fine, underrated actor and I love watching him on screen. I just wonder what he's doing now. Unfortunately, he might be starring in a lot of those direct-to-video flicks. Hopefully, my assumption is wrong. Anyway, this is a fun, edge-of-your-seat thriller and I definitely suggest you check it out. <br /><br />My score: 7 (out of 10)
",5.240345001220703,18,0.00352
"Gen-Y Cops...since I heard of the film being in release, I have been wanting to see it because I loved Gen-X Cops. I was a little disappointed that A) Nicholas Tse didn't return and B) too much slapstick. Nevertheless, I enjoyed the sequel because it may not be good as the first film, but it is good in its own way.<br /><br />Stephen Fung returns as the ultracool ladies man Match, who has a steady girl in Oli (NOTE: Where is Haze?) and Sam Lee returns as the insane Alien (this time sporting a mohawk and speaking a lot of English!!!!). The real star of the film is newcomer Edison Chen. He makes a great replacement for Nicholas Tse as...Edison. I also enjoyed Paul Rudd's performance of Agent Curtis...he seems to be the tough as nails, smartmouth FBI Agent you'd love to hate...but soon, you'd like his character.<br /><br />The fight scenes are a lot better in this one...even though there are very few, but they are great, courtesy of Jackie Chan stuntman Nicky Li.<br /><br />Look for a cameo from Ron Smoorenburg as a cage fighter who has a teeny little fight with Match. Smoorenburg also is the stunt double for Rudd.<br /><br />If you liked GEN-X COPS...you'll love GEN-Y COPS!!!
",4.612484931945801,18,0.00352
"Beginning where it left off, Doctor Who, Rose, her alternative dad, Mickey, his alternative counterpart Ricky, and Mickey's small gang of rebels find themselves at the mercy of this realities version of the Cybermen, this second part of the 2 episode Cybermen arc feels more like a Doctor Who episode, as opposed to the previous part which honestly felt like more of an episode of the defunct show ""Sliders"", which granted was a great show in it's own right. The arc as a whole was enjoyable enough as I'm one to subscribe to the maxim that ANY Who is good Who, but at the same time it's inevitable that this will be compared to the Dalek episode of the previous series. And said comparisons would only make this seem like a lesser work, as it is. I just feel that this story could've been done in one episode. Remember in the first part of the review I said that these type of stories dealing with alternative realities usually have no lasting repercussions, well that's not the case here, but what changes overall feels tagged on and not really in keeping with the character.<br /><br />My Grade: C+
",4.970094203948975,18,0.00352
"""Lifeforce"" is a truly bizarre adaptation of the novel ""The Space Vampires"" by Colin Wilson, scripted by Dan O'Bannon & Don Jakoby. A joint American-British space exploration team makes a mind-boggling discovery: an alien spacecraft resting inside Halleys' Comet, containing three entities that look like people, one of them a female beauty (the oh-so-alluring Mathilda May).<br /><br />They take these discoveries back on board their own spacecraft. Big mistake.<br /><br />It turns out that these creatures drain the life out of human beings, and as American colonel Carlsen (an intense, edgy, and committed Steve Railsback) and British S.A.S. colonel Caine (a solid Peter Firth) watch in horror, an infestation of vampirism overtakes London, with the fate of Earth in the balance.<br /><br />This picture certainly is not lacking in imagination. It moves a little slowly at times but offers so many strange and fanciful ideas and eye-popping visuals that it's hard not to be amused. The first of director Tobe Hoopers' three-picture deal with Cannon Films (he followed it up with ""Texas Chainsaw Massacre II"" and the ""Invaders from Mars"" remake), he makes it something truly unique. Incorporating elements of sci-fi, vampire films, zombie films, and end-of-the-world sagas, it's like nothing that I've seen before.<br /><br />Railsback and Firth are ably supported by such strong Brit actors as Frank Finlay, Patrick Stewart, Michael Gothard, Aubrey Morris, and John Hallam. Mathilda May is very memorable as the bewitching, enigmatic villainess; it certainly doesn't hurt that she performs a great deal of her scenes in the nude. Also worth noting is a stirring music score from none other than ""Pink Panther"" composer Henry Mancini.<br /><br />Ridiculous it may be, but I found it to be fun as well. It's flamboyant and spirited entertainment.<br /><br />8/10
",4.670921325683594,18,0.00352
"I can't say I enjoyed this as much as ""The Big Lebowski"" or ""Raising Arizona,"" and felt a little slighted, but ""O Brother"" is an enjoyable film worthy of some good laughs and a taste of the Coens' brisk, twisted sense of creativity. The DVD edition contains the featurette, and I was interested to find out that the Coens are pretty simple in their directorial techniques. That surprised me! Of course, this movie is not the best example (and I'm only saying this in comparison) and it wasn't worthy of any Oscars (many feel it was robbed), but maybe it depends on the appeal. <br /><br />Though I enjoyed the Coens' previous work, I've never been a fan of old westerns or ""The Dukes of Hazzard"" or any of that stuff they show daily on TNN. I guess that's why I didn't feel as enthusiastic about checking out this movie, seeing that it revolves around Southern folk. For all those from the South who are reading this, I don't mean to offend ANY of your people! I'm sure you guys feel the same way when you watch movies about urban areas like ""A Bronx Tale."" When you live in the city all your life, it's hard to get accustomed to films of this nature. But all apologies aside, I found the characters fun and quirky. I think John Turturro nailed the accent perfectly, and seeing the way he talks in real life I find that amazing. Tim Blake Nelson was also good. Of course, George Clooney--who I assume is not the best at feigning accents, judging by his decision to chuck the idea of working with a dialogue coach and developing a New England accent for ""The Perfect Storm""--naturally seems a little miscast and continually struggles with the accent. His performance was good, though. You can also spot Coen regulars like Holly Hunter (in a short but sweet role) and John Goodman (also on screen for a short time, but steals every minute of it).<br /><br />Though I don't normally dig country music, I liked the title song ""A Man of Constant Sorrow."" The DVD also contains the music video for that song. <br /><br />Overall, I found the film entertaining and original, but it doesn't have that in-your-face quality that the Coens have shown to us in the past. It's a slighter effort, but a good one. I still suggest you check it out. <br /><br />My score: 7 (out of 10)
",4.87734317779541,18,0.00352
