sentence,activation strength,feature_id,sparsity
"To answer the question of a previous reviewer who asked the name of the U.S. official mentioned in ""Lumumba"", the name of the character is ""Mr. Carlucci."" Frank Carlucci is reported as having been at that time Second Secretary at the U.S. Embassy in the Congo. Subsequently, among other assignments, he was appointed U.S. Ambassador to Portugal, Deputy Director of the Central Intelligence Agency, Secretary of Defense, and is now the Chairman of the Carlyle Group. It's hardly surprising that Carlucci's biographical sketch on his www.carlylegroup.com web site fails to credit his service in the Belgian Congo. If his name was deliberately censored from the HBO version of ""Lumumba"" it may have been to avoid the possibility of HBO's being sued in U.S. courts. Carlucci's name, however, is clearly mentioned in the theatre version of ""Lumumba"" that I saw recently. In the event, I expect that he would deny any involvement in Lumumba's murder.<br /><br />Others have commented on the evenhandedness with which the film ""Lumumba"" treats the parties concerned: Lumumba-supporters, other Congolese, even Belgians. A somewhat more sinister view emerges, I think, from the BBC documentary entitled ""Who Killed Lumumba?"", based on the book ""The Murder of Lumumba"" by Belgian historian Ludo de Witte. When examined closely, these films demonstrate that the fate of Lumumba and the history of the Congo is not just a matter of black and white. Only Lumumba's murderers believe that.
",5.064578533172607,1498,0.0074
"Thursday June 9, 9:15pm Egyptian Theater Saturday June 11, 2:00pm Uptown Theater<br /><br />Being loved and belonging is essential for most children. Those born to Vietnamese mothers and GI fathers often found neither. The Beautiful Country is the story of one such child, Binh, rejected by his rural village then struggling to find his American father. The film begins with green and wild country but descends into grimy sweaty ugliness and boredom. The considerable talents of Tim Roth and Temuera Morrison are wasted in pointless and ill conceived roles aboard the rusting freighter carrying Binh and is dying brother across the ocean with what appear to be stock shots of stormy seas. New York City offers slave labor and cliché characters. While very uneven from it's start the great curiosity of this film is the final segment. Nick Nolte is given top billing among the cast. I jokingly suggested he would probably be in the final scene only and was not far from the truth. As the journey brings Binh to Texas and his father the film takes on a serene and austere simplicity. A tenuous cohabitation knits these two men together into a family of father and son. The ninety odd minutes of garbage we have just watched is rewarded by a profound and subtle performance from Nolte as they slowly interact. The credits rolled and I was surprised to see the names of Badlands executive producer Edward Pressman and West Texas native Terrence Malick.
",5.3712310791015625,1498,0.0074
"It may be difficult to believe, but the basic plot of this abysmal flick has been lifted from Hitchcock's perennial classic, ""Vertigo"". To see Edward James Olmos in the part once played by James Stewart is heart-breaking; Sean Young is better, but still a poor substitute for Kim Novak.
",5.041141510009766,1498,0.0074
"**SPOILERS** Looking for a little more excitement then seeing crocodiles being fed at the local game reserve sisters Grace and Pat, Diana Glenn & Maeve Dermody, together with Grace's boyfriend Adam, Andy Rodoreda, decide to take a trip upstream in the desolate and deserted, of human habitation, Australian Mangrove Swamps.<br /><br />With their swamp guide Jimmy, Ben Oxenbuld, at the helm of his motorized boat the four get upended by a giant saltwater crocodile who quickly grabs and drags a terrified Jimmy down to the bottom along with him. Grace Pat & Adam end up stranded on a tree in the swamp with Pat hanging on for dear life on the capsized boat. The rest of the film has the hungry and determined crocodile play a cat and mouse, or crock' and human, game with the trio that ends in a showdown at a mud bank just where the dead and dismembered body of jimmy finally came to it's rest.<br /><br />Both the director and actors in the film take full advantage of the swamp making it at times far more scary then the giant crocodile swimming in it. We get to see the killer crocodile just about a half dozen times in the movie but everyone of them hits you, and Jimmy Grace Pat & Adam, right in the gut.<br /><br />Alway there were kept in suspense by the giant reptile always doing his damage from beneath that comes so unexpectedly that it, the crock attacks, has far more effect when you don't see them coming then, like in the last ten minutes of the movie, when you do. You wonder right from the start who in the end would survive the crocodile attacks and eventually live to tell about them. The ending with the crocodile vrs human confrontation was about the weakest and most unrealistic part in the film. <br /><br />The crocodile who was both so cagey and effective in the earlier scenes seemed to have punched, or swam, himself out not having either the strength or speed to grab, with his deadly jaws, and finish off the sole survivor of the expedition. In fact the killer crock was so ineffective that even after he gabbed his victim, or victims, he just couldn't hold on to them. This in the end turned out to be fatal on his part.<br /><br />A lot like ""Jaws"" the film ""Black Water"" has the killer crocodile, like the great White Shark in ""Jaws"", more interested is killing his human prey then eating them. With all the food available in the swamp and rivers that he inhabited the crocodile was only after the quartet, Grace Pat Adam & Jimmy, for invading his watery domain that he felt was the grand ruler of. And for daring to do that they were to pay with their lives!
",5.198065280914307,1498,0.0074
"Beautiful images, propaganda and history as toy. The ingredients of this film, good, interesting but with many shadows. Politicall shadows. Jefferson is more than the hero of a mythical America. He is silhouette of a vision about life and society, an extraordinary thinker, teacher of large part of North America. In film is only Superman. The delicate contour of ideas are crushed. The subtle birth of essential truth is forgotten. And Jefferson is basic instrument for create a good image of American realities. The end,triumphal and fake, romance and heroic, is gun suicide of a story who may be tall with more wisdom. And the war against ""Avatar"" is another gray stain. For one who heard nothing about Jefferson, movie is a good beginning. For the others - disillusion. It is like the precious silk of a tailor. But the tailor is fascinating about silk and the clothes are only ordinary cloth. So, a sad experience. Slices of beauty and boring lakes, patriotic lesson and the crush of expectation. A film who must impressive. And the ash of a story who could be magnificent.
",5.026945114135742,1498,0.0074
"Opera was filmed in synchronization with a variety of other mass media productions (start point for Opera is the initial appearance of the raven eye):<br /><br />The Wizard of Oz (synch start points are third MGM lion roar, Dorothy's third knock on Tin Man's chest in the orchard, and Dorothy's third heel click; synchs with Gone With The Wind)<br /><br />Prince of Darkness (synch start point is the music score start point)<br /><br />Electric Ladyland (original release version songs and sequence only)<br /><br />Rocka Rolla (original release version songs only)<br /><br />Sad Wings of Destiny (original release...)<br /><br />Sin After Sin (original release...)<br /><br />Stained Class (original release...)<br /><br />Hell Bent For Leather (original release...)<br /><br />Point of Entry (original release...)<br /><br />Screaming For Vengeance (original release...)<br /><br />Defenders of the Faith (original release...)<br /><br />Turbo (original release...)
",5.656587600708008,1498,0.0074
"Lana Turner proved that she could really dance up a storm in this 1940 charmer about the ultimate sacrifice that her sister (Joan Blondell) makes for her.<br /><br />When both sisters come to New York, they follow Blondell's beau, a wonderful George Murphy, in this film. <br /><br />As fate would have it, the director of the show is impressed with Turner but sees nothing ahead for Blondell except a job as the cigarette-girl. Not only does Blondell miss stardom, boyfriend, Murphy (Eddie) falls for Turner as well. So as not to hurt her sister, Turner is ready to marry the producer of the show, a wealthy womanizer who has wed 4 times.<br /><br />The story concludes as best as possible with Blondell taking a fast exit back to Nebraska. Look for Paul Ford, as a gossip columnist in the film. He is hard to recognize due to the date of the film and the fact that he is much thinner. The film leaves you with the question of whether Ford and Blondell could ever get together.<br /><br />Blondell, as the devoted sister, sacrifices both career and love, for her sister. This film is sentimental and might have worked better if it had been shot in Technicolor.<br /><br />Few realize that George Murphy, the future Republican senator from California, was quite a song and dance man in his day.
",5.0685625076293945,1498,0.0074
"The subject is banal, even in 1942. It is war propaganda. The fascists are among us and they are doing all they can to sabotage the war effort and to prepare their victory and their seizure of power then and their establishing an effective totalitarian state. But Hitchcock has to make it a real thriller. So he invents a first sabotage that succeeds but one of the victims, the friend of the one who dies in it, becomes the prime suspect and run-away for the sabotage. That enables him to so-to-say visit the country and discover the tricky organization of the local Nazis who have acquaintances and support in the top benevolent society and use the small little dissatisfied whites to do the dirty work. The chase after the real saboteur takes our young false suspect from Los Angeles to New York and to the top of the organization. He meets a blind pianist who believes his senses to know the chap is not guilty, his niece who is a star of the advertising billboard but also a frenetic and fanatic patriot who only thinks of going to the police. Then the rich rancher and his nest of plotters. Then, on the road some sympathetic and friendly truck driver, and the long caravan of a circus going around and their dwarf, bearded woman, Siamese sisters, and a few other grotesques of that type. And he discovers the target in a Soda City, an electric dam that provides Los Angeles and its war industry with the energy they need. He takes part as a gravel in the organization in the sabotage of a USS Alaska military ship when it is launched. And finally with some inventiveness, creativity and elbow grease he and the pianist's niece manage to get the whole lot cleaned up, most of them arrested and the first saboteur, a certain Fry, falls down from the torch of the Statue of Liberty. That one won't fry on the old electric sparking chair. But Hitchcock is not yet in his habit of having a personal cameo appearance in his own films, so don't look for him. It's well built and well performed, but it is only a propaganda film with an extra style.<br /><br />Dr Jacques COULARDEAU, University Paris Dauphine, University Paris 1 Pantheon Sorbonne & University Versailles Saint Quentin en Yvelines
",4.986738681793213,1498,0.0074
"Saw this film the first time in 1953 with my older brother. It was one of the great 3 Demension films released in that era. We saw it at least thirteen times and were proud of it. Scott does a typical western shoot em up job while surrounded by the Indian arrows rather than surround sound. Oh, for those polaroid lenses again.
",3.9379079341888428,1523,0.00268
"A wounded Tonto standing alone to protect three innocent lives. A devious woman masterminding a deadly plot. Racial tension. Smart Indians.<br /><br />These are things we rarely if ever saw in the TV series, but this movie adds them all into the mix. While this is most certainly a Lone Ranger movie, it mixes up the formula just enough that those who grew tired of the series would probably still enjoy it. Definitely recommended for any fan.
",4.268348693847656,1523,0.00268
"This second full-length Lone Ranger feature doesn't measure up to the 1956 classic but is a fine film with enough rough and tumble action and moves along at a good clip. The Ranger looks into a series of mysterious murders which have a sinister pattern to them with peaceful Indians being the victims of a gang of hooded killers. There are more killings and violence usually associated with Lone Ranger adventures and the film has an undercurrent of racial insensitivity, the comments of which are sprinkled throughout the screenplay. The Ranger uses disguises as only he can to piece together clues and expose the outlaw band and bring them to justice. Clayton Moore and Jay Silverheels star in a colorful presentation that shows the desert and cactus country of old Tucson to good advantage. The music score is good but the familiar William Tell Overture theme is nudged aside by vocals that are interesting but lack the flourish and beauty of the Ranger's traditional theme.
",3.9677908420562744,1523,0.00268
"After spending five years in prison, Dr. Thomas Reed, played by the incomparable Vincent Ventresca, exiles himself to Purgatory Flats and winds up tending bar. He soon meets the luscious, angel-faced Sunny (Alexandra Holden). ""You are wicked."" he tells her. ""You have no idea."" she replies as she sips her Slo Comfortable Screw and languidly drags on her cig. Reed finds himself entwined in the violent troubles of her family and the femme fatale story unfolds set against the desolation and desperation of the oil-drained western town.<br /><br />Canny direction. Great performances. Superb entourage work. And some lust scenes that sizzle like the sun in Purgatory.
",4.141592979431152,1523,0.00268
"Bullets may not have bounced off his chest, but The Lone Ranger was every bit the symbolic icon to me as my other boyhood hero - Superman. He represented truth, justice and the American way in a classic TV Western setting, living by the principle that he would never use his gun to kill, while scouring the American Southwest with his faithful Indian companion Tonto to bring every single outlaw to justice. The advent of TV provided the perfect opportunity for a post War generation to find it's ideal in an enigmatic masked man who stood for law and order, while providing unparalleled entertainment for five seasons spanning almost eight years.<br /><br />Today I had the opportunity to view for the first time the complete three part origin episodes start to finish without the standard opening and closing sequences to interrupt the continuity of the story. For fans of the Ranger, this is the grand daddy of all Western sagas, telling as it does how Texas Ranger John Reid survived the ambush by the Butch Cavendish Gang, and how he was nursed back to health by an Indian friend from his childhood. Tonto (Jay Silverheels) declares his companion a 'trusty scout', and names him Kemo-sabe. I've read various interpretations of the origin of the term Kemo-sabe, but I'm satisfied with Tonto's explanation. Reading too much into it just detracts from the story, just like the English translation of 'tonto' from Spanish, which I won't reveal, because it's just better not to know if you can help it.<br /><br />I thought it quite clever how the origin story created the mystique of the Lone Ranger, like the sixth grave that created the illusion that all the Rangers died in the box canyon ambush. You never see the face of the man who becomes the Lone Ranger, as it's always turned away or obscured to hide his real identity. Even the origin of Silver is handled brilliantly; the voice of the story's narrator describing the wild stallion's sterling qualities. Would that relate, say, to sterling..., silver? I got the biggest kick out of that.<br /><br />Of course with the passage of time, watching the Lone Ranger episodes today offers a view of how unsophisticated the show was beyond the origin story. Some of them are almost embarrassingly goofy, particularly when it comes to a Lone Ranger showdown when he shoots into the middle of a crowd of bad guys to knock a gun out of it's owner's hand. And how about that little wave he gives to Tonto whenever they're about to ambush the bad guys - it's always the same gesture, but Tonto always knows what it means in different circumstances. Then you have the episodes where Clayton Moore takes off the Ranger mask to don a different disguise to impersonate another character in service to the story. He even went under cover once as an actor portraying President Abraham Lincoln to uncover a villain, top hat and all!<br /><br />Few fans that I come across ever know that actor John Hart replaced Clayton Moore for the 1952/53 season in a contract dispute that Moore had with the show's producers. If you ever saw that ""Happy Days"" episode where Fonzie idolizes his boyhood hero, you'll notice it was John Hart listed in the credits. It's difficult actually, to tell if you're watching a Hart episode or not, the key is to listen to the voice; Moore's is so distinctive that it's a dead giveaway.<br /><br />If you ever get the chance to sample some of the final season color episodes, you're in for a treat. The renditions I've seen on VHS are absolutely gorgeous, although I don't know if commercial prints are available. Most of the black and white episodes around have been re-packaged by any number of distributors in different configurations, so getting your hands on those should be no problem. The must see of course is the three part origin, and if you don't watch anything else, this gives you all the flavor and excitement you need to capture the imagination of one of the West's most famous heroes. Hi-Yo Silver, Awaaaay!
",3.937089681625366,1523,0.00268
"In a not totally successful attempt to be taken seriously, and move into 'adult' films, Mr. Hughes gives us this film about a young married couple. True, it's got every cliche in the book in it, silly fantasy stuff and all that, but more importantly- it's got Elizabeth McGovern.<br /><br />Clearly the best actress to have ever appeared in a John Hughes film, she lends a weight to it that elevates the sometimes silly material. Kevin Bacon (and his hair) is pretty good as her husband, but McGovern steals the movie with her quiet true moments of honesty. The 'teen film' fun that worked so well in other Hughes films falls flat here- like a favorite uncle whose jokes made you laugh when you were 9, but keeps telling them when you are 15 and you wish he'd find some new material. But I keep going back to McGoverns performance, because it's truly moving. Mr. Hughes most interesting films to me have real actors in them (Some Kind of Wonderful, Breakfast Club) and when his material bumps up against a true talent, some wonderful things can happen. If only he'd trust that it doesn't have to be tarted up with the silly fantasy stuff.
",4.1306915283203125,1523,0.00268
"For a while it seemed like this show was on 24/7. Then apparently there was a second season or some other kind of continuation of this horrible show about the two most vapid and conceited people who have ever been filmed. All the other comments have captured the essence of these two selfish, haggish, airheads perfectly. Not much less can be said about them besides what everyone else has said.<br /><br />I doubt these two ladies have souls, and more than likely they made some kind of Faustian Bargain in order to get their lizardly snouts on a television series. May the fates protect the human race from any more exposure to the Ghastly Girls!
",4.051387786865234,1523,0.00268
"Lonesome Dove is my favorite western second only to The Searchers with John Wayne. I watch Lonesome Dove about every 6 months and never get tired of it. I have read all the LD books, although I cannot remember much of Comanche Moon. I too looked forward to this mini-series and decided to tape it on our DVR so we could fast forward through commercials. Unfortunately, I messed up and didn't record the first part, but decided to watch the other parts and try to pick up.<br /><br />There is nobody that can ever compete with Robert Duvall or Tommy Lee Jones, and I was expecting to be disappointed and I was.<br /><br />Although there were so many things that didn't ring true, the most apparent to me was when Nellie died the day before and Gus was out on the range, it switched over to Clara writing him a letter from Nebraska telling him how sorry she was to hear of her death. How in the world could she have known the next day way out in Nebraska? Additionally, it was supposed to be 7 years later after her leaving and her children looked to be about 6-7 years old, maybe a little younger, yet more time went on before they actually moved to Lonesome Dove, and in Lonesome Dove they had been there about 10 years or longer before leaving to Montana. When they stopped at Clara's in Nebraska, which probably took another 6 months on the trail, the girls looked to be about 10-13, since they were playing in the yard like little children. The math just does not add up.<br /><br />I agree that the man who played Gus had a lot of his mannerisms and looked a little like Gus may have looked as a young man.<br /><br />I am also a little confused about one thing. The captive white girl that they brought back - was she the one they captured when they raided Austin? They said she had been captured 25 years ago, but if she was the one captured in Austin, it was only 7 years later when this took place in the movie. Was she captured earlier? I remember seeing a captive girl after they raided the town and don't know if this is the same one. If someone can explain since I missed Part 1. If it had been 25 years, she would probably be over 40 years old when they found her since she looked to be grown lying on the ground. Also, the way they were ravaging her when they captured her, it is hard to believe she would have lived to go on to be married and having Indian children.<br /><br />I have to admit though, nothing is worse than John Voight playing Call in the sequel to Lonesome Dove or the unbelievable marriage of Lorena to Pea Eye in the McMurty sequel to Lonesome Dove, which was never explained either. Also, the way he killed Newt off was I hear from spite for them doing the sequel with John Voight without his approval.<br /><br />If anyone can clear up these discrepancies, I would appreciate.
",4.315192222595215,1523,0.00268
"I watched this movie on TCM last night, all excited expectation, having last seen it (twice) in its memorable 1957 release in Toronto. I told my wife, who hadn't seen it before, to watch for the thrilling long tracking shot, no cuts, where Veronika is seen on a bus on her way to find her Boris. In a hand-held frame that certainly predates the modern Steadicam, the shot then pulls back up and cranes (pun unintended) over the street as she exits the bus, and darts among the tanks to cross the road. THEN I remember that, no cuts, we follow her up close to the fence as she peers through, anxiously looking for him, but does not find him. But we do continue to follow Veronika as she searches the faces of harried recruits and their emotionally racked women, all extras, and each one a gem of riveting Stanislavskian behavior. How, one wonders, did Kalatozov and his cameraman Urusevsky set up this extraordinary sequence. But what did I see in this version? After crossing the street dodging the tanks, the scene abruptly ended, and cut back to scenes at the apartment, before continuing to the soldiers and their families at the fence. Seems to me that this film was not only restored, but also re-edited. What a downer!
",3.866217613220215,1523,0.00268
"""The Man From Utah"" opens with a singing cowboy strumming a guitar on horseback. This is how we're introduced to John Weston (John Wayne), heading into town and looking for work. When he helps Marshal Higgins (George pre-Gabby Hayes) foil a bank robbery with his fancy shooting, the marshal offers him an undercover job as a deputy to investigate the Dalton Valley Rodeo. Apparently, the annual winners of the big prize money in the rodeo are a tight knit band of bad boys in the employ of Spike Barton (Ed Peil), who also happens to head up the rodeo committee. Serious challengers to the supremacy of Barton's top henchman Cheyenne Kent (Yakima Canutt) wind up severely ill or dead. <br /><br />Even back in these 1930's Lone Star Westerns John Wayne had a charismatic presence that hinted at future star quality. If for nothing else, seeing Wayne so young in these films is a real treat. The movie itself clips along at a quick fifty three minute pace, much of it taken up by stock rodeo footage of roping, bulldogging and Indian parade and dance. In the deciding rodeo event, Weston avoids disaster by discovering a poisoned needle inserted into the saddle of ""Dynamite"", a formerly unridden bronco on which he must outlast Cheyenne. <br /><br />The ending is no surprise, as Barton's bad boys forsake winning the rodeo events and go for the whole thirty thousand dollar pot of prize money deposited in the local bank. But the marshal and Weston are there to foil their plans and save the day for the Dalton Valley Rodeo. And as we've seen before in films like ""Neath the Arizona Skies"" and ""Randy Rides Alone"", Wayne's character closes out the film in a clinch with a pretty young lady, this time the judge's daughter Marjorie Carter (Polly Ann Young), who pined for him throughout the film.
",4.344238758087158,1523,0.00268
"This was a ""sleeper"" for sure!! Much better than I thought! Never realizing it was a horror flick.....and who was this gorgeous,baritoned voiced hunk, named Vin Diesel..adding spice and intrigue to this otherwise unpromoted film??? The monsters in this film were quite unusual, not the same ol run of the mill gobble-you-up types!!The ending was great, too, for a change, not all ""bad guys are bad""!!! I give it 2 thumbs up!!!
",4.956875324249268,881,0.0082
"Starring: James Belushi; Peter Dinklage; Alex Neuberger and Jason Lee Underdog is a true hero's tale. Here is the story of Shoeshine, a regular, playful little beagle. When he is dog napped by a megalomaniac midget hell-bent on destruction, something freaky happens.<br /><br />Our quirky little neighborhood pooch gains extraordinary powers. He can run as fast a cheetah; fly as fast a superhero and has the power of thunder. He is no longer Shoeshine; he is Underdog  the best crime-fighter in the animal kingdom. The city cannot sleep until Underdog rids it of the evil midget Dr. Simon Barsinister and his cronies.<br /><br />If you fancy some really light-hearted entertainment with all the clichés of superhero action flicks, then this one is for you. As for quality entertainment, this one is strictly for the juniors. Those of you hoping to enjoy the comedy of the fast-fading star -James Belushi - a word of caution: this is not one of his finer works.
",4.989286422729492,881,0.0082
"Writer/director John Milius takes a little-known incident from American history and extrapolates wildly in all the right ways. The result is a grand adventure tale that showcases two of its stars in memorable, larger-than-life roles: Sean Connery as the wily Arab sheik with an inexplicable Scottish brogue, and Brian Keith as President Theodore Roosevelt, itching for the chance to put that ""big stick"" to good use.<br /><br />Aided immeasurably by Billy Williams' glorious widescreen cinematography and a magnificent score by the always reliable Jerry Goldsmith, this early effort seemed the harbinger of a talent to rank with contemporaries Lucas, Coppola and Spielberg. Although Milius served up tantalizing glimpses of his ability in scripts for JEREMIAH JOHNSON and APOCALYPSE NOW, his career seemed to take a downward turn not long after he started directing, ultimately foundering on dreck like CONAN THE BARBARIAN and RED DAWN. <br /><br />Here's hoping that he will again find his way.
",4.757294654846191,881,0.0082
"Do a title search on Randolph Scott and TRAIL STREET is the one film missing from the list you've seen. One of 4 films Scott made at RKO during his prime (1947) the others are always easy to get. Liberal, Kansas is just southwest of Dodge City and is a powder-keg about to explode between the trail-riders who drive the longhorns into Trail Street, the town's main street, and the sod-busters who feed our bellies. It'll take a strong man like Bat Masterson to step between the two groups and bring the town to order. More I won't say, except that Scott movies usually have just one pretty girl and this one has three. RANDOLPH SCOTT always played men you could look up to for their sense of honor, courage, level-headedness and willingness to do the right thing. Fifty years ago parents could send their kids to a Scott movie with confidence they'd learn positive values. ROBERT RYAN co-stars in this film, playing a good guy for a change. In real life, RYAN was one of the many WORLD WAR II HEROS who starred in America's movies. How sad what we get these days. George Clooney teaches our young that we ought sympathize with suicide bombers, while Steven Spielberg teaches there is no moral difference between the Olympic athletes murdered in 1972 in Munich and the Palestinian terrorists who killed them. Hollywood 2005 derives their moral compass from too much cocaine and too much commitment to the wacky left. I wonder how all this plays out in Liberal, Kansas. Liberal, after all, was not a dirty word 150 years ago when the city was named.
",5.391778945922852,881,0.0082
"A young woman leaves her provincial life for a new one in the city and there she meets another woman with whom she falls in love with. Their relationship turns physical quickly and they both believe that they are soul-mates, until one day, the provincial girl comes home to find a man in their bed. Her lover then reveals to her that their relationship was just an experiment and she really likes men. Um, kinda like the Anne Heche and Ellen Degeneres thing. So, anyway, the provincial girl, broken, torn and shattered by this discovery moves out and begins to discover what the real world is all about as she falls into the hands of all sort of vindictive and salacious people in 19th century England.
",5.130194187164307,881,0.0082
"It came as no surprise to me that this was a very depressing and draining movie. After all, it's all about the impact of war on civilians AND it's by the ""king of depression"", Ingmar Bergman. In other words, so many of Bergman's works delve deep into human misery and angst and so this movie seems not so extraordinary coming from this director.<br /><br />Even though it is more difficult to watch, the last half of the movie offers perhaps more insight into the lower depths of humanity. That's because initially, the main characters (Liv Ullman and Max Von Sydow) try to overcome adversity and are basically decent (though a bit stupid) people. However, as deprivation after deprivation occurs, they (especially Von Sydow) become less and less humane and more animalistic--doing ANYTHING in order to survive.<br /><br />Fun to watch, NO FREAKING WAY! But, an interesting insight into human nature.<br /><br />PS--1 thing I LOVED about this film is that it avoided a stupid movie chiche. When the couple sat down with the shopkeeper to drink a glass or wine, they FINISHED the wine completely! In most movies, they barely touch their drinks or leave them untouched. It drives me crazy, as I would NEVER leave a $4 alcoholic beverage without drinking it unless it tasted terrible or had a bug floating in it! BRAVO!
",5.156526565551758,881,0.0082
"Giorgino is a long, excruciating journey from bad to worse in the life of protagonist after whom the movie is named. Young demobilized, gas-poisoned First World War lieutenant of very delicate health, who previously was a doctor in an orphanage for children with some mental deprivations, goes in a search of their new location and finds much more than he ever intended to and quite of a different nature. Depressive atmosphere of ultimate despair, where the insane ones are much less horrible than the sane, where the madness is a kind of poetry, will hold you hypnotized from the very first frames of this film to the last. And all the beauty: beauty of the winter and mountains, beauty of snowy landscapes and wild woods, I don't even know how all the sorrow and sadness of last days of war could be made so beautiful.
",5.201930999755859,881,0.0082
"I just watched this movie for the first time after finishing the book last week. What's the problem here? Folks admit that the performances are great--I mean, Lange is stellar!--and that the film is good-looking, but it's got less than a '6'! I don't get it. Come on! The writing's not that bad!<br /><br />Having read a lot of Pulitzer-winning novels, and having seen a lot of the films based on them, I think a better-than-decent job was done in bringing the screenplay together. I thought the paring down of all the dialogue in the novel was executed almost perfectly. This story had a pretty hefty amount of dialogue in it, and the story really came through on the screen despite the fact that only a portion of it was used.<br /><br />**BOOK SPOILER PART** I was, however, a little disappointed in the Ginny-tries-to-kill-Rose subplot's being omitted. I thought that was one of the more emotionally jarring parts of the book, but it was probably a good bet to leave it out. Avid movie-goers, more than avid readers, I think, tend to be less forgiving of protagonists pulling antagonistic stuff. It's apt to confuse Johnny Lunchpail and Joe Sixpack.<br /><br />If you loved the book, you will like the movie. If you hated the book, you will likely hate the movie.<br /><br />********<br /><br />Rog
",4.718864917755127,881,0.0082
"I cannot understand why this 1971 Hollywood production is currently only available through an Australian video company,but such is the unfortunate obscurity of this Peter Sellers classic(Leonard Maltin's Movie Guide continues to grant it the same BOMB review they gave it in the 1970's).With so many scene stealers on display,Sellers comes through with what may perhaps be his most hilarious role.It all begins with his discovery of a patient who expired at 11:15AM,but Sellers argues that the corpse is still living due to the fact that the new day doesn't start until noon! The final straw for the beleaguered hospital commissioner comes in that very room,the DO NOT DISTURB sign still on the door; once he exits the room(handkerchief holding his nose),there is a brief conversation with the doctor with him- DOCTOR:""We can't save them all! That man was at least 85! COMMISSIONER: ""How old was he when he died,63?"" Harold Gould plays an inept surgeon who shuts his eyes when the knife digs in,Richard Lenz(whose ""pompous ass"" reporter in ""The Shootist"" was booted in the rear by John Wayne)plays the patient who exposes the fraud(he only came in for a chest x-ray,until they discovered he owns a house).Also in the cast on screen(and supplying some excellent country-flavored music)is Keith Allison,former guitarist for Paul Revere and the Raiders,who also worked with Michael Nesmith on a few Monkees recordings(and co-wrote ""Auntie's Municipal Court"" with Nesmith on 1968's ""The Birds,the Bees,and the Monkees"").Alas,there is some missing footage from this print,including a topless sequence with Uschi Digard near the end,also a scene with actress Kathleen Freeman(who wants to use green stamps to finance her operation),who gets locked by Sellers in his office,never to be seen again(in the uncut version,he returns to his office to find that she has written in large letters on the wall ""UNFAIR PRICK"" ; his response? ""you misspelled price!"").
",4.871986389160156,881,0.0082
"The quintessential housewife and perfect mother, Donna Reed (as Donna Stone) could do it all. Settle spats between the children or neighbors, take care of her hard-working pipe-smoking pediatrician husband, Alex, and still have a stack of pancakes, three types of breakfast meat, and a tall glass of milk and OJ ready for the kids every morning before breakfast.<br /><br />Over the course of the past fifty years, we've lost sight of the idealistic stay-at-home mom, family meals together at the kitchen table, and preparing dinner for a hard-working husband when he comes home from work.<br /><br />I wish the show were available on DVD- I'd discontinue my cable altogether!
",4.778554439544678,881,0.0082
