sentence,activation strength,feature_id,sparsity
"Terrific little film that stars Mary Astor as a go-getter who works her way up as a struggling paper company, but when the owner has to sell for health reasons, she comes up with a scheme for the employees to buy the company with a jerk salesman (Robert Ames) as the ""front"" even though she is the brains.<br /><br />Of course he becomes a big success and she becomes his executive secretary, basically still running everything and teaching him class. She loves the dope, but he never catches on as he fools around with a string of bimbos. She is chased by a married but separated man, Ricardo Cortez, who isn't free. But when a society gal catches Ames, everything goes to hell.<br /><br />Astor is just wonderful as the too-smart woman who almost makes a huge mistake after she loses her man. Ames is good as the jerk (but what does she see in him?), and Cortez is good but doesn't have much to do. Kitty Kelly is good as the sidekick, Dolores. Charles Sellon is the original owner, Cather Dale Owen is the society babe, and Edna Murphy is funny as Daisy.<br /><br />Worth a look.
",0.25455647706985474,14,0.07916
"I had never heard of this film until it came to DVD. I was immediately intrigued by everything about it: the actors, the title, the cover, and especially the author. Arthur Miller, you can't go wrong with him, can you? Yep. I haven't read the novel, but I'm going to guess it was a lot better than the film. I had high hopes for this movie. I love Macy and Dern, and it looked interesting. Unfortunately, this film never really rises above cookie-cutter messages about racism and bigotry. If you've never seen any other films that deal with this subject, or if you never knew that America was founded on bigotry, then maybe this film will wow you. Others will probably find it predictable, stale, and overall bland.
",0.2535191774368286,14,0.07916
"Jude Law, Nicole Kidman, and Renne Zelwigger. They are all horrible. Especially the star, Jude Law. <br /><br />It's directed by the same guy who did the english patient and its based on a best selling novel of a man risking all to get back to his lover but unlike the wonderful English pateint, this movie sucks. It is really bad.<br /><br />Worst dialogue ever. ""But we've only know each other for a moment"" ""But they were a thousand moments, like diamonds in a bag""<br /><br />or <br /><br />""In some cultures you just have to say I marry you 3 times and you're married"" lovey-dovey-""I marry you, I marry you, I marry you, I marry you...""<br /><br />I'm ashamed I sat through it all. <br /><br />the whole movie was awful, horrible....Ughh no words, I'm sick.<br /><br />1/10 (the one is for the really loud bullet sounds, the sound crew did a good job)
",0.24026590585708618,15,0.4512
"Any film school student could made a film 1,000 times better than piece of garbage. As someone who had read the book, I expected even a straight re-telling of the book would make this a fair film. There was a chance that a talented director could go beyond Woodward's narrative and make a great film.<br /><br />Well the director did go beyond Woodward's narrative. He added a hip Hispanic angel named Velasquez that was not in the book. He had Bob Woodward interview the dead Belushi in an exchange in the morgue. The film had all the insight of someone stoned on PCP staring at his navel.<br /><br />If this is a spoiler to you, you will thank me for it because it is absolutely the worst movie ever made.
",0.24105042219161987,15,0.4512
"I watched this movie only coz it was expected to be yet another entertainer by David Dhawan. <br /><br />Bad Bad comeback by David Dhawan.he has made lots of funny movies in past which made no sense but none of them was a crap bag!! What a waste of talent and beauty it was?Donno why actors agree on doin movie like this.<br /><br />There was not a whit of practicality in this movie.The movie is below par and not at all justifies the standard and potential Bollywood has.<br /><br />The only thing worth watching in this movie was katrina but we don't need to watch a movie like this to see her! Being a remake of Hollywood flick Hitch its clear that bollywood directors cant even make a proper remake. I consider this to be the worst ever movie I hv seen. Awful 1/10
",0.2370411604642868,15,0.4512
"Roomies is the story of a guy who loses everything except his incredible girlfriend and an idea for a corn dog that he plans to patent and sell. Immediately his uncle dies and leaves him a house and a car, and he gets some roommates in to help pay the rent and gets a job. Then his girlfriend gets drunk and cheats on him, so he goes and writes a book about roommates and becomes famous.<br /><br />88 minutes. None of these details of the plot are explored in any detail, what you read above is more or less as interesting as the film will be. When his uncle dies there are some breasts on screen, one of the potential roommates he interviews is pretty funny for about 40 seconds. The ending is literally the worst i've ever seen. I want the other 87 minutes of my life back!<br /><br />I hadn't thought anyone could make a movie with so little merit: Surely there are rules against this sort of thing getting to the public? The script can't be longer than twenty pages, and the budget must have been minuscule because the whole film has about 3 locations and a car. The only conceivable use for Roomies, in my opinion, is if you're holding someone hostage and want to frustrate them beyond human thought. If so, get it on repeat and you'll have a ready made gibbering wreck within the day.<br /><br />one-and-a-half out of 10
",0.25873544812202454,15,0.4512
"Well, I didn't know what to expect from 555. Matter of fact, I had never even heard of it until a few months ago. But, being a collector of just about all types of horror I figured I would go ahead and grab this obscure 80's slasher.<br /><br />Basically the storyline has to do with a killer that kills every 5 years for 5 nights in a row. What the third 5 in the title means... nobody knows. Anyway, the killings start as the killer searches for young teenagers fooling around in obscure places. He decapitates the men and brutally knifes the woman to death. After this, he proceeds to rape the dead corpse. The police think they have a lead on the killings but really have no idea what is going on. How will they find the killer? Does anybody care?<br /><br />This movie is filled with some of the worst actors I have ever seen. No wonder none of these actors went on to do anything else, literally. The three lead actors consist of two detectives and a ""sexy"" female reporter. I am being sarcastic when I say sexy, she is about as un-sexy as it gets. The two detectives are like watching tweedle dee and tweedle dum. One of them underacts his part and the other one may have gone to the Shatner School of Acting. The acting is so bad that it almost forces you to lose your interest in the movie, thus almost putting you to sleep.<br /><br />The only thing holding this terrible movie together is a few decent gore scenes. For a movie on this budget the makers must have put all of there money into the special effects, which still aren't that great.<br /><br />Unless you are like me and have to own every single horror movie out there, I would suggest steering clear of this movie. 4/10
",0.2372770607471466,15,0.4512
"Hysterically painful; perhaps the kind of movie Chekhov would have made had he made movies. What's really funny is that the two cousins have so very much in common (many descriptions of their relationship on this site are dead wrong).<br /><br />What's really funny and uncomfortable about these characters is that they just can't bring themselves to talk to each other - or anyone else! It's horrible. If you've ever been too shy, worried, self-involved, or just plain scared to talk to someone (and who hasn't?) you'll definitely see yourself in this film. And it won't be pretty.<br /><br />It holds a mirror up to the audience and says, ""If you don't like what you see... change it"".
",0.24963749945163727,15,0.4512
"When I saw this movie, all I could think was: What a disaster! No I'm not talking about the volcano, but about the movie itself. I have seen a lot of movies, but this is certainly one of the worst ever. I don't care about the fact if a volcano erupting underneath downtown L.A. is possible or not. Perhaps it isn't, but even than this could have been a good movie... but it sure isn't and I'll explain you why.<br /><br />I don't know how much lava flows out of an average volcano, but what I do know is that the volcano in this movie makes the Vesuvius, Etna and Mount Pinatubo together look like a little barbecue. I don't think there has ever been so much lava flowing out of a volcano as what we see in this film. I'm sure the director had a lot of money to spend on his movie, but I really wonder why he all spent it on the special effects and not on the script and the actors. I'm not saying that he should have hired a top cast, but this really is the opposite of what I would call good acting. Their performances are so unbelievably poor that it makes the entire movie even worse.<br /><br />And what's wrong about the script you probably ask yourself. Well, can you tell me who comes up with the idea of people standing a few yards or even a few feet from the lava without getting burned or having to hide for the heath? Or people sinking in the earth when the flow of lava isn't even two foot high? <br /><br />I'm sure I wouldn't be proud if I wrote such a script, but apparently there are script writers in Hollywood who don't mind about believability as long as it pays good money! VERY good money!!!<br /><br />When you see the movie, you'll probably agree with me that this is one of Hollywood's worst disaster movies, not worth more than a 3/10.
",0.2424248456954956,15,0.4512
"They used footage of some real protest spliced with some woman talking about a society with no men to make it seem like these people were cheering for the 'gendercide' of men. The funny thing is, you can see a man cheering on his own death in the background.<br /><br />OK, the plot. Some lady says there should be a society with no men, and the crowd in front of her (which contains some men) think its a great idea. So then all the men are killed or something. So there are no more.<br /><br />Then this blonde scientist creates a man, but removes some chromosomes so he can't be violent. The male grows very quickly and soon is a full grown man. Not long after, he takes the blonde's' Volkswagen beetle and drives into the city where he's discovered. Now you would think the lone man in a city full of lesbians would be the happiest guy ever but no way. The police chase him.<br /><br />I didn't watch the rest but it probably ends up that they've got to race against the clock and some people, or something bad will probably happen. Somehow the man ends up in a stadium with some other men who want him to lead the rebellion. These brave warriors hiding in a stadium might have had some sort of plan which laid out the details of how they'd single handedly get rid of a planet full of women, but I didn't watch. And neither should you.<br /><br />If you're up late and channel surfing and this happens to come on, don't watch. Watch anything but this. You'll find those ads for Bowflex or the ones with women in bathing suits asking you to 'pick up the phone to meet women just like these' in your area will be more satisfying entertainment.<br /><br />(Oh yeah, there's this funny thing when they're pulling in with their cars. I don't know what they did, it looks like they drove in real slow and careful but then tried to speed up the film to compensate but it just looks really weird.) <br /><br />The blonde girl was kind of cute and I'm feeling generous, so... 2/10.
",0.23563693463802338,15,0.4512
"Watched this flick on Saturday afternoon cable. Man, did it drag. I got the metaphors, symbolism, and all that stuff. No, I didn't care one way or another about the sexuality of the characters. But, the pacing of the story and the scripting almost put me to sleep.<br /><br />That is..... until Ruth Marshall got naked. If you're a breast-man who is not homo-phobic, you may want to rent it. Ruth has a lesbian sex scene that's pretty hot, and then a hetero sex scene that is a notch higher than most standard movie fare. Her jiggly D-cups made the film worth the watch.<br /><br />--The Mighty Avatar
",0.2487754076719284,15,0.4512
"I watched this film with a group of Nazis, a French Archaeologist and my ex-girlfriend on a small island in the Mediterranian.<br /><br />When the tape was started, myself and my girlfriend were tied to a wooden stake at the far end of this cave like area. I told her to close her eyes and no matter what happened not to open them. The Nazi's and the archaeologist didn't close their eyes and after a few seconds started screaming. The Nazi's faces melted and the archaeologist's head exploded.<br /><br />After a few seconds the video tape popped out of the VCR and landed back in it's box and the top snapped shut. Myself and my girlfriend were left unharmed.<br /><br />Consequent to this experience, the video cassette was put in a wooden crate and stored in a huge warehouse of identical wooden crates, never to be see again.
",0.2485170215368271,15,0.4512
"i guess if they are not brother this film will became very common. how long were they can keep this? if we were part,what should they do?so natural feelings,so plain and barren words.But I almost cried last night blood relationship brotherhood love knot film.in another word,the elder brother is very cute.if they are not brothers,they won't have so many forbidden factors，from the family、society、friends、even hearts of their own at the very beginning.The elder brother is doubtful of whether he is coming out or not at the beginning.maybe the little brother being so long time with his brother and even can't got any praise from his father，this made him very upset and even sad,maybe this is a key blasting fuse let him feel there were no one in the world loving him except his beloved brother. and i want to say,this is a so human-natural feeling,there is nothing to be shamed,you may fell in love your mother、brother、sister.Just a frail heart looking for backbone to rely on
",0.2590477168560028,16,0.19936
"Little Gus is a ten year old delinquent. He runs away from his parents and decides to go on a road-trip. Reaching the petal is somewhat tough for him, so he creates a device to help him. His goal is to win a gimmicky lottery type card game called Motorama. He has to find all eight letters in order to spell M-O-T-O-R-A-M-A. Dark laughter follows as it turns into the road-trip from hell. He runs into some deranged Lynch like characters. Most memorable is the gas station attendant, who puts his picture on a kite in hopes that God will see it. Later Gus gets a tattoo and an eye-patch for his injured eye. He becomes one of the most rebellious bad-ass 10 year olds you may ever witness on screen. This is no kid's flick! Look for cameos by Jack Nance, Flea and Drew Berrymore. Be warned although Drew is on the front cover, she only appears in the film in a dream sequence for a couple seconds. Also the film gets confusing towards the end reaching David Lynch territory, you may want to watch it a couple times. ""Motorama"" was written by Joseph Minion, most well known for his screenplays for ""After Hours"" and ""Vampire's Kiss"" So enjoy this depraved surreal road-trip of fun!
",0.27380651235580444,16,0.19936
"As I am a fan of hospital and medical shows, I have found this one gripping and sometimes humorous (especially the scenes with Dr Whitman) which brings a bit la light relief. However, I was looking forward to the last episode because I expected that the bad ones would be punished and the good ones reinstated. Instead of that, the hospital management are making even more fools of themselves in an unbelievable manner and it's getting worse and worse for the good ones. You can't help wondering what the unions are doing or doesn't Rob, Donna and Maria know what unions are there for? Besides, never seeing the outside, trees, grass, sunlight is a bit oppressive. Anyone understood what the last words were? i.e. the answer Rob Lake gave to Mrs Strawberry's children question ""Why are you telling us all that?"" It was very frustrating not to be able to understand it.
",0.26222696900367737,16,0.19936
"Things I like. Steve Zahn as Gus, nails the part, copies Robert Duvalls mannerisms which makes him feel comfortable to Gus fans. (some of the other actors copy their predecessors style in this series as well). Karl Urban, looks grim and tough, but can crack a joke and smile too, which T.L.Jones did in original series. The gear, the guns, the clothing, all accurate, or very close to period accurate. I'll never forgive Costner and Duvall for having a nylon lariat in their chuckwagon in Open Range. The Comanches, they are actually riding bareback, rather than hiding a modern saddle under a Navajo blanket. And they aren't painted as politically correct peace loving pastoralists, but as a proud warrior people. There are some dumb scenes, but it beats the heck out of yet another variation on doing something stupid to not win a million dollars reality game shows.
",0.2707631289958954,16,0.19936
"I didn't really concentrate on the larger Genocidal aspects of the story (although the horrific images at the beginning are very powerful). I was really taken with the human story of the girl and her family. Imagine living your life not knowing if you have a time bomb ticking away inside you. I was really wrenching to see Yasuko being rejected as ""tainted"" by the bomb. The image that stays with me most is when Yasuko stands before the mirror combing her hair, silently watching it come out in clumps.
",0.2792370915412903,16,0.19936
"Unfortunately this original mix of action and laughs is kept from cinema fans as it sits rotting in the Columbia vaults for all eternity. A shame since this may be Jack Starrett's strongest film and features a witty script by a young Terrence Malick and fully realized performances by its two leads Stacey Keach and Frederic Forrest who turn to a life of crime so they can get the money to open a seafood restaurant. Many standout scenes include interrogation by bathtub and electric razor, and an intense shootout in an abandoned building as it's being torn down by a wrecking ball!
",0.2771739661693573,16,0.19936
"The only reason I decided to view this film is because of the great acting talents of Karen Sillas,(Alyson Haywood),""Bad Money"",'99, who is deeply involved with Gary Cole,(Dave),""Cry Wolf"",'05, who is a great war hero and has all kinds of ways to make money and never seems to stop telling LIES. Alyson and Dave are trying to rebuild an old home and restore it to comfortable living conditions. The relationship gets troublesome and Alyson decides to find out what is going on and the plot gets very mysterious. If you are a big fan of Karen Sillas, this is the film for you. I only wish Karen would appear in more films, I miss her great talents.
",0.27087894082069397,16,0.19936
"It's the single unfunniest thing I ever watched. It's sad how he tries so hard to come up with a good joke and all he does is curse and thinks his disgusting vulgarity is funny. He is the most bitter person I ever saw. His whole act he is trying to show how much he doesn't care, and by that only showing how much he's angry at the critics and the people with any taste and sense of humor who'd rather go through immense torture than go watch his ""show"". There are good comedians, there are bad ones and there are horrible ones. But this guy is in a league of his own. I feel sorry for him and even more for the people who find him funny.
",0.270681768655777,16,0.19936
"I just watched Atoll K-Laurel and Hardy's last movie together and known here in the states as Utopia-on Internet Archive expecting to see some extra footage since the IA version had a running time of 2 hours and 21 minutes. Turns out that it's basically the same version I previously watched on the bargain basement VHS tape from Goodtimes Home Video that ran an hour and 23 minutes (with the exception of no product placement of the Welch's Grape Juice label being inserted when a bottle was shown) with the rest of the running time devoted to dark blank space. While Stan does look like he might be dying anytime soon, he still performs fine physical comedy with Ollie during much of the first 45 minutes or so. Then the plot of taking a yacht with a stowaway and a man with no country aboard-not to mention a charming female French singer also coming to inhabit an uncharted island they all end up on-takes over with eventual complications that pretty much bogs the comedy down and never really recovers despite the familiar ending of Ollie saying for the last time to Stan, ""Here's another nice mess you've gotten me into!"" before Stan cries uncontrollably before the fade out. In other words, if you're a die-hard Laurel and Hardy fan, this movie is recommended for you to see at least once. Anyone else wanting to get familiar with this classic comedy team should seek their earlier work they did for Hal Roach from the '20s up through 1940 when they completed their final Roach film, Saps at Sea. Come to think of it, even some of the L & H Fox flicks (have yet to see the two they made for M-G-M) from the '40s are better than this one...Update-8/29/09: Just watched some missing scenes that appeared in the Italian version on YouTube. Cherie sings in one and has a conversation with the Captain. In another, that Captain's wife pulls a gun on Cherie. In one more, Giovanni explains why he left his country with a flashback scene. Stan is dubbed in high pitch here!
",0.25161775946617126,16,0.19936
"Larry is a perfect example of the Democratic Party in the United States, of which he is a staunch member. King used to be somewhat fair and unbiased and had a variety of guests on. The Party used to be centrist, too, but that was another era. Now, like, Larry, it's Far Left. <br /><br />At least 90 percent of all the guests on King's show in the past year or two are Liberals who sit there and bash President Bush and every Conservative they can think of.....night after night. Bill Mahar, one of the more viscous ones, is - and you can look this up - the most frequent guest in the history of King's TV show. You can count on other outspoken Left Wingers to be on King's show each week, but don't hold your breath waiting for a Conservative. They are few and far between.<br /><br />King was also one of the innovators of the media overkill. That all began with the O.J. Simpson trial. Night after night after night that's all you ever saw back in the mid '90s. Whatever latest gossip on Anna Nicole Smith, or the Petersen murder case, or Paris Hilton, Britney Spears or some other tabloid subject, you can bet Larry will beat it to death. Sadly, all the other networks do the same thing now. Larry was a leader in that regard.<br /><br />King also has the nerve to sometimes give advice, such as on marriage. I am not kidding; I've heard him say it. The joke is that he has been married and divorced a half dozen times! This man has few scruples, believe me. When it comes to morality, he is clueless. Maybe that's why he has Dr. Phil on, to explain some facts of life to him regularly. Larry will nod, but he doesn't understand any more than when Billy Graham used to talk to him.<br /><br />King also is becoming famous for the ""softball"" interview, meaning he asks no hard questions. That is a lot due to the fact that most his guests are of his political persuasion. People know being on King's show is liking having an hour public relations gig.<br /><br />What all this has meant is a serious decline in ratings the past five years. People see through him and his Liberal-and-tabloid-TV mentality and switched over from King and CNN to Fox News.
",0.27298280596733093,16,0.19936
"James Cagney (The Yankee Doodle Dandy Boy) was just starting his career and was able to perform as a gangster and also a social worker for a Boys Reform School which is being run by corrupt politicans. The reform school inmates are underpriviledge minors from the streets of New York, like the ""East Side Kids"" who were poor and uncared for during the great Depression. In the final scenes, there is a trial held by the reform school boys with flaming torches and a barn which is set on fire and a big leap by the corrupt warden. I noticed that they did let the horses out of the barn first. This film is not shown very often and I really can understand WHY!
",0.23724134266376495,17,0.18132
"The distribution was good, the subject could have been interessant and comic. whereas, he described the wandering of an old non credible communist looking for loving sensations. Instead of this, the atmosphere is nor lively nor heavy.
",0.27185794711112976,17,0.18132
"I saw recently saw this at the 2007 Palm Springs International film Festival and I can't believe that this is Sweden's official submission to the 79th Academy Awards to be considered for best foreign film. Producer Anna Anthony last year also had Sweden's official submission for best foreign film with Zozo. I wasn't personally a fan of Zozo but at least it had some production value to it. This could have been shot as a high school film project. As a short film it may have worked but as a feature film it is as lost as it's characters. This is a story about five twenty something friends who live in a small Swedish town and have no goals or hopes or ambitions for the future and like to live in the past of their long gone childhood. Actually Falkenberg isn't like some remote northern Swedish village. It's a popular summer resort with a population of city and townships of almost 40,000 and lies between two major southern coastal Swedish cities of Götborg and Malmo. The characters are likable enough guys but if they were high school age kids with a bleak or confused attitude about what they plan to do with their lives I would undoubtedly care about them more. They are however long past the point where they should be making plans to deal with adulthood. If they want to stay in Falkenberg forever than certainly there must be some jobs in the tourist or fishing industry instead of just riding bicycles, drinking, smoking pot and occasionally painting a house. Maybe if they hung around with a girl or two in their circle of friends, of which girls are absent from this film altogether which doesn't make sense. Jesper Ganslandt makes his directorial debut and co wrote the film along with the cinematographer, of which I use the term loosely, Fredrik Wenzel. the acting isn't too bad. I would give this a 4.5 out of 10 but despite it's submission for consideration for the Academy Awards I would not recommend it.
",0.2688591182231903,17,0.18132
"This is not a new film. It is a re-cut of 1994's ""Emmanuelle, Queen of the Galaxy"", and it has been significantly truncated. Warning: Many characters appear in the credits that have been cut from the movie!<br /><br />If you want to see this one in its original form, pick up ""Queen"" - avoid this one at all costs, as the cuts make it even choppier than it was originally.
",0.2687343955039978,17,0.18132
"This movie is a story of a Catholic nun as an advisor of convicted killer on death row. The movie describes what she does as a nun, who does not have any productive role. She might have had doubt in her actual role. But eventually she does the role only a nun could do, who has nothing but faith in Christ. In America, there are so many movies that describe condemned criminals or jails. Those scenes, especially execution, are too much different from Japan.
",0.2834565341472626,17,0.18132
"I know we shouldn't expect much from a low-budget indie film. But the idea behind it is sound: an attempt to open America's eyes to the cozy relationship between the government, and the journalists that are supposed to be keeping an eye out against it. But somehow the documentary aspect of it, takes away from its drama. The protests during the 2004 Republican convention in New York were not that compelling to make a documentary about it. Those kinds of compelling protests belong to the era of the 1960's.<br /><br />It would have been better to stick to a drama format. Perhaps a slow build-up where the young journalist's eyes are gradually opened up to the conspiracy.
",0.24526570737361908,17,0.18132
"It is a movie which sheds the light on the begging of the Palestinian struggle against the Israeli occupation of Palestine but it does not show the real feelings of the people back then and how they were tricked into believing that they could return to their home soon, it does not mention the massacres committed by the Jews like Der Yassine and how they tortured and killed and destroyed the family of any Palestinian freedom fighter it lacks the credibility about the real Palestinian struggle and about anything Palestinian, however it has something about the suffering of Palestinian citizens ending up as refugees in the nearby Arab countries, the movie focuses on the story of the man in coma he is now in the present time and through his story we see the film. The movie is just telling the life of one person and has some nudity scenes which are irrelevant to the story.
",0.2928970754146576,17,0.18132
"Very typical Almodóvar of the time and, in its own way, no less funny than many of his later works. And why is that? There is nothing to be provoked or shocked about, and I guess any such effect is more coincidental than intentional. No, the great humor stems from an underlying, almost surreal, absurdity that is woven into the scenery: The characters' nearly complete lack of taboo. It's the same kind of 'comic suspense' you find in his later works, though you'll find it in a more rough version here. He's building up for masterpieces to come, but is not yet there.<br /><br />The sole reviewer who commented on this movie before I did, claimed that it had to be a ""very select"" group of people who'd find this movie hilarious. I do.
",0.2483185976743698,17,0.18132
"The only reason I decided to view this film is because of the great acting talents of Karen Sillas,(Alyson Haywood),""Bad Money"",'99, who is deeply involved with Gary Cole,(Dave),""Cry Wolf"",'05, who is a great war hero and has all kinds of ways to make money and never seems to stop telling LIES. Alyson and Dave are trying to rebuild an old home and restore it to comfortable living conditions. The relationship gets troublesome and Alyson decides to find out what is going on and the plot gets very mysterious. If you are a big fan of Karen Sillas, this is the film for you. I only wish Karen would appear in more films, I miss her great talents.
",0.4174382984638214,17,0.18132
"Lord David Cecil wrote an interesting book in the 1930s EARLY VICTORIAN NOVELISTS, where he looked at the works of Dickens, Thackeray, Eliot, Trollope, Mrs. Gaskell, Charlotte Bronte, and Emily Bronte. He selected these writers as the popular favorites of the first half of the Victorian period, and he explained their strengths and weaknesses (as he saw them) to the reading public. Some of his comments are quite relevant to this day, but like all criticism it gives an idea of the spirit of the times of the critic's life as well.<br /><br />Cecil thought highly of George Eliot (Mary Ann Cross), who wrote about seven or eight books (including sketches and poetry). But for most modern readers, they are usually acquainted with her shortest book, SILAS MARNER, which is still read in some high school curriculum. The other books, FELIX HOLT THE RADICAL, DANIEL DERONDA, MIDDLEMARCH, THE MILL ON THE FLOSS, ADAM BEDE, ROMOLA, SCENES OF CLERICAL LIFE, are still in print (Penguin, for example, has most of them in print), but are mostly unread. The one of most interest today is her last novel, DERONDA, where she discusses the Jews in English society, and an incipient, pre-Hertzl type of Zionism. ROMOLA is her sole attempt at a historic novel (about Savanarola's experiment of a religiously pure republic in Florence in the 1490s). Her meatiest novel is MIDDLEMARCH, which is concerned with English society in the provinces in 1832, the year of the great Reform Bill of Lord Grey. I had to read MIDDLEMARCH in college for a literature course. It certainly is a thoughtful book (Virginia Woolf called it the most grown-up book in the English language). But it suffers (like all of Eliot's novels) from one defect - she cannot write livable, exciting prose. While Dickens is overly exuberant at times, and Thackeray can become pompous and prolix, and Trollope can become (as Lord Cecil says) very ordinary in his discussion, and Charlotte Bronte can fail to explain certain relationships well, and Mrs. Gaskell seems best dealing with female characters, all of them (and Emily Bronte in her single novel) hold the reader's interest. Reading most of Eliot's novels is like trying to chisel sentences out of blocks of marble with a toothpick!<br /><br />To date I have read about fifty pages of MILL OF THE FLOSS. I notice that one of the other reviewers never finished the novel too. But I have read a synopsis of what it is about. The Tullivers (Maggie and her brother Tom) are the central figures - they own the mill in the title. Although close at the start of the story, Maggie falls in love with the son of a neighbor whose father is involved in legal difficulties with Mr. Tulliver Sr. Tom takes a dim view of this relationship, and the tragedy of the story is regarding the split between the siblings, culminating in their demise at the conclusion (Maggie runs back to the mill to rescue Tom during a heavy flood, and they die together). It must have been a success with Victorian readers, but it is very gloomy and depressing to modern audiences.<br /><br />The movie changed the ending a little - Maggie (Geraldine Fitzgerald) does die at the end with her lover, and Tom (James Mason) notes their deaths at the conclusion in his record book. The story is totally rewritten, except for a double death in the flood at the conclusion. It doesn't really help matters. Although Fitzgerald and Mason do pretty well with their parts, they can't really pull the film up by their work alone. The end result is a fairly minor film, that fortunately did not hurt the lead's careers. The only other thing to note is that the boyfriend was played by Frank Lawton, who two years earlier played David Copperfield as a grown up opposite W.C.Fields, Lionel Barrymore, and Maureen O'Sullivan. But then, Lawton never really had a major film career - he just happened to always be around in pictures, some good, some mediocre.
",0.3441093862056732,17,0.18132
"Let's not fool ourselves, okay? We all know that this film was made because of the success of the ""Grumpy Old Men"" movies. Unlike those, however, this travesty has zero humor and very little heart.<br /><br />Gloria DeHaven is the sole shining light to be seen. It breaks my heart that she was finally given the chance to show off her skills to a new generation of moviegoers, only to end up in a piece of dreck such as this. There was a touching scene which featured her being stood up by someone she was falling in love with. Her fine performance was the only quality acting going on in ""Out To Sea"". Everyone else is just going through the motions. 2/10
",0.26954910159111023,19,0.4318
"I wasn't really interested in seeing Step Up, but my friend just kept bugging and bugging me to see this film, especially since she is so in love with Channing Tatum, I tease her constantly about it saying how that's the only reason why she loved the movie. But she somehow convinced me that it was a movie worth seeing, that if I loved movies like Dirty Dancing, Take the Lead, and Save the Last Dance, that I should love Step Up, eh, what the heck? I guess every movie in some way has it's right to a view.<br /><br />Well, you know those movies I just mentioned up top? Dirty Dancing, Take the Lead, and Save the Last Dance? Well, put them in a blender with some gangsta love in it and that's what you have. Not to mention if you've seen those movies, well, frankly, you have seen Step Up. Because Channing is lower class with street smarts who just naturally feels the music while that snobby up class girl must follow step by step, how will they ever fall in love if they are so different? After all, this is their chance to ""step up"" to the passion, the mystery, and the lust of the dance! <br /><br />OK, that was a silly plot explanation, but like I said, as long as you've seen those movies I mentioned, or even if you just saw the plot, you get the movie. I don't understand how it actually has a 5.5 rating, I bet it's those Channing lovers! LOL! I'm kidding with you guys, but it's all good, I guess I just didn't get what others did with the passion, the mystery that is the dance! Oh, Antonio Bandares, where are you when we need you?! <br /><br />4/10
",0.2696276009082794,19,0.4318
"OK, when I was little (and I mean like 2 or 3, not 6 and 7) Barney was one of my favorite shows. I then grew out of it and threw all my old Barney tapes away. So one day as I'm flipping through channels, I see that Barney now takes place in a caboose, and I thought ""Um huh is this the right show?"" Once I realized it was, I freaked. Why did they change the show's setting from a school to a CABOOSE? Ever since then, the show has been absolutely terrible, and the only reason I'm giving it a 2 is a) because I'm nice, b) because of Riff, and c) because in the old times the show was tolerable. Now I just hate it. HATE IT.<br /><br />2/10
",0.28032270073890686,19,0.4318
"Needful Things was one of my favorite Stephen King books. But this movie is one of the worst book to film adaptations I have ever seen they changed so many things around that it made me sick. Even the concept of the book being deception, things not always what they appear reminder throughout the book was not shown in the movie. Althogh it was enjoyable as many Stephen King films are, but as many Stephen King films this one did not follow the book and became a piece of Hollywood trailer trash. 2/10
",0.2772918939590454,19,0.4318
"The beginning of the film is promising. When Jeanne Pollet(Anna Mouglalis) hear the story of the incident that happen on the day she was born that raise the possibility that she is the daughter of a famous pianist, André Polonski (Jacques Dutrone), she set to find out whether it's true or not, and giving the fact the she plays also the piano that's not such a remote idea. Jeanne meet André and his wife ""Mika"" Muller(Isabelle Huppert) and their son and on the way uncover the fact that there are some secrets in that family as much in her own.<br /><br />O.K. we have seen this before and it has been done in a more interesting way than here.The character of ""Mika"" Muller is left with out us understanding her motives to her action and she is not interesting enough to care for her. The piano scenes look fake and the whole piano sub-plot doesn't add anything to the character's insight but serve as to make the film longer than it should have been in the first place.<br /><br />In short a very disappointing outing from Chabrol, who can do better than this
",0.27805405855178833,19,0.4318
"A quick, funny coming-of-age matinée romp appealing to the underdog aldolescent in us all. It functions, in effect, as a vehicle for Justin Long who has subsequently erupted onto our screens in the fourth Die Hard via PC vs Mac ads, Dodgeball and The Break Up. He's funny, earnest and young - a big career ahead.<br /><br />A town's worth of college wannabes find a fake website Bartelby (Long) has set up to delude his judgemental parents and descend on the 'college' like it were a short notice Facebook party. Lewis Black summises the anarchic philosophy as a stand-in Dean - Long's delinquent friends provide support for the subterfuge and consequent appeal to grander traditions of education and friendship (Adam Herschman deserves special mention for his never-flagging slapstick contribution). Well executed, feelgood and instantly forgettable. 4/10
",0.27246901392936707,19,0.4318
"This movie has one of the best club scenes, very good soundtrack (if you like techno/trance music)<br /><br />some situations (As the main character Carl begins to take drugs for example) are a little off reality, but the plot is entertaining, but the characters are all a little shallow...<br /><br />I'd not recommend you to see this film if you don't like techno music<br /><br />For the plot/acting alone this movie is a 4/10, with the really cool special effects and the club scenes and soundtrack it's a 7/10, but if you would want to go to the movies just to hear nice tracks and grab a little club feeling, it's a 10/10.<br /><br />the special effects are sometimes hidden, sometimes clearly visible. (i.e. fast moving clouds/sun/moon, morphing background, morphing cuts)<br /><br />I for one enjoyed it very much, a shame there was no dancefloor in the cinema ;)
",0.26935264468193054,19,0.4318
