sentence,activation strength,feature_id,sparsity
"As a kid I loved the song ""Never smile at a crocodile"", and if I found myself in this state of affairs, which is actually inspired by true events. Smiling would be the last thing on my mind. From the opening set-up, I've never been so entrenched, caught up and finally exhausted like I was when watching this limited budget Independent Australian horror film, about three people in Northern Territory trapped in a mangrove swamp with a very conniving crocodile waiting in the water below them. What really brought the film alive, was how realistic it managed to be in transporting the fear and uncertainty of the characters' situation to the audience. Semi-documentary camera-work with a disquietingly eerie backdrop and authentic performances effectively take you out of your comfort zone. What we get is a patient survival tale than just a bloody, all-out creature feature onslaught. Think of ""Open Water (2003)"", where its budget and time restraint made sure it would stay low-key, but this minimal barrier enhanced the experience.<br /><br />The slow-grinding story might be black and white, but it never seemed to become disposable, or succumb to formulaic patterns. Well not largely, and the connection between the characters were emotionally engaging even with a bare, straight-forward script. Although you can say ""less is more"", with the actions and expressions illuminating the lingering thoughts plaguing their minds. The ordeal is utterly terrifying, because the threat is very alive and never seems to loosen up. This is what drives the film's chaotic adrenaline, and in which it lasts (even when its kept buried) through to the very end. <br /><br />Writers / Directors Andrew Traucki and David Nerlich's economical guidance alienates and smartly strings along the viewer with its taut pacing and harrowing psychological traits. In certain patches the notch goes up, with pressure induced suspense and startling images. The way the night sequence is executed is immensely chilling and pulsating. The menacing crocodile manipulative toys with its fresh-meat in a distressingly suspenseful approach. Sure some moments felt unlikely, but never does it get in the way or distract. Sound FX is the key, and at times the lack of any just eats away at you. Rafeal May's musical score is unassuming and doesn't really enter the mixture much, but when it does it builds an organic sounding quality. The cinematography of John Biggins is beautifully devised, and rapidly aggressive when the mood changes. It was always on the move and claustrophobic, but none of this jerky movements. The editing was sharply handled, and the effects were professionally catered by superbly combing live crocodile footage. <br /><br />Something like this production would also have to rely on its cast to sell to the story in a believable manner and they do it. Diana Glenn, Andy Rodoreda and especially Maeve Dermody are persuasively good. A lot of the responsibility falls on Dermody, and she strongly delivers with an inspired turn. Now this item might cop some comparisons with another killer crocodile film ""Rogue (2007)"", but the two couldn't be any different in what they want to be and how they end up. If I had to pick though, I'm leaning more towards this outing for its sheer involvement to snap at you.<br /><br />A remarkable effort on all fronts, with everyone involved showing potential to really look out for.
",23.251991271972656,3915,0.50608
"Being a big fan of Stanley Kubrick's Clockwork Orange there was of course ""no question about it"" that I had to see this one. However I put it off far too long because some of my friends discarded it with comments like ""extremely boring"" or ""nothing happened"" ""a complete waste of time"". But when I saw images on the internet of the mysterious black monolith I was allowed to see a glimpse of the exquisite experience that is 2001: A Space Odyssey. There was no doubt in my mind that I was going to rent that movie the same evening. <br /><br />It turned out to be the greatest visual experience of my life. Of course, watching a very good painting or picture can be wonderful, but watching a movie constructed with the same kind of virtuosity in every frame adds a whole new dimension to it. My god... I like my friends a lot but it's a pity that I can't share with them the very thing that makes my heart jump up with excitement and makes my spirit fly like a bird in the sky. That thing, my friends, is beauty. As this film goes to show, beauty is terribly underrated in our technologically advanced, intellectually shallow, consumer driven fast-food western societies. That doesn't mean however that I reject these fast-paced societies or that I look down on them (and neither does Kubrick) but only that they can be so much more if only people would stop for a moment and take a little time to absorb the sheer beauty of the world we live in. And what better opportunity is there to do this then by slowing down to the elegant pace of this film and to let yourself be taken to that place between waking and dreaming. <br /><br />When we go to this place it is possible to get a so called ""natural high"". It is something that our spirit can do whenever we meet pure and boundless beauty. And never in my life has this ""natural high"" or ""spiritual orgasm"" as it is called by some or ""samaddhi"" by others been more intense. Yes it's more intense than a regular orgasm... several times more intense actually. Many religions have claimed that this particular feeling proves that they are right. Are they right? For me a straight answer to such a question would only detract from the impenetrable mesmerizing mystery of the universe. In my opinion the film tries to convey the same mystery through the depiction of the black monolith and by stating the following about it: ""Except for a single very powerful radio emission aimed at Jupiter the four-million year old black monolith has remained completely inert. Its origin and purpose are still a total mystery."" The trance that Bowman experiences is the same thing I experience when watching those gorgeous visuals. <br /><br />I can imagine that mystery can be frustrating for those who need straight fast-food answers to big ontological questions. But instead of giving us comfort we are constantly irritated by the awareness of the simplifications that are contained in these answers. The doubt and discomfort that is subsequently caused will make us point to our deeper intellectual activity as the source of all this trouble, while in fact we only have our easy answers to blame. But this film shows us that when fast ontological statements give rise to nothing but doubt, we can always rely on phenomena to make some sense out of the world. From the moment you realize that beauty is something that can only really be presented to us as a phenomenon and never as a ""thing in itself"" the mysterious black monolith is no longer disturbing, frightening or irritating but instead becomes fascinating, enchanting and maybe even comforting. We don't need an answer to what's really out there to be in touch with one of the greatest forces in our lives. When we are able to let mystery be what it is, to embrace it even... we can finally bring our souls to rest. I am pretty sure though that a film that contains so much beauty and so much philosophical and artistic depth can never really be surpassed. Especially now that the greatest director who ever lived is no longer with us.
",24.11238670349121,3915,0.50608
"Just exactly HOW director John Madden come to settle with Nicolas Cage and Penelope Cruz playing the roles of an Italian Officer and a Greek Villager in an honourable story: ""Captain Correli´s Mandolin"", just escapes me! Witness: a wobbly, inconsistent accent by Cage amid horrendous over-acting, with Cruz -- more adequately cast as a spoiled Latino opposite Johnny Depp in ""Blow"" -- in basically a repeat performance under the guise of a Greek nurse... ay, it was painful. But there were saving graces.<br /><br />The story itself is thrilling-to-tragic, and Cage does have some (-- redeeming, this is!--) musical ability. Next, a superb performance by John Hurt (Cruz´s father, the village doctor) of Oscar Callibre, as well as by Irene Papas, each as village elders, as well as by Christian Bale (Papas´ son) among the village freedom fighters, go far towards counter-balancing awkward performances (especially at the beginning) by Cruz and Cage. Nicely, the last two seem to grow into their respective roles as the film progresses, but it´s teeth-gnashing early on. Finally, the scenery itself and the photography could garner a technical award, and such provides pleasant distractions when most needed. <br /><br />John Hurt already has two Oscar nominations and this would be a third; I hope he gets it as his performance as the Doctor makes this film worth seeing. The true test of a supporting actor/actress is whether or not the film would be the same without the personage in question, and in this case, it would most certainly not be... not even close.<br /><br />Entertainment value but for the aformentioned plus factors which do help raise the bar. See it if you haven´t. Rating = 3.5 stars (of five).
",7.84213924407959,858,0.0086
"""Valley Girl"" launched Nicolas Cage's career and was an 80's version of ""Romeo and Juliet."" It is a definite example of an 80's teen classic. Nicolas Cage, Deborah Foreman and Elizabeth Daily all have brilliant portrayals in this movie, but it will never top ""Fast Times at Ridgemont High"" as the ultimate 80's teen flick because if it weren't for ""Fast Times,"" then the 80's generation of teen flicks would just be a big blow to the head. That's for sure.
",8.400510787963867,858,0.0086
"...that maybe someday people will wake up to. People who can resist the urge to separate each and everything, and who see the 60s for what they were. People who can see that it was the individuals who made those times; not the other way around.<br /><br />The ""Forrest Gump"" comparison is a good one. Both films look at the 60s, but ""Four Friends"" is about human beings, as opposed to caricatures. FF delves deeply into the very thing that FG (quite successfully!) tries to condense and classify as nothing more than a backdrop. But while ""Gump"" files the 60s away in an attic like old toys in a box, ""Four Friends"" picks up and embraces each toy, thus blurring the lines between what you hold dearly and what you are.<br /><br />If you associate romance with shoe polish, you'll hate this film.
",7.818582057952881,858,0.0086
"I had the funny chance of seeing this on Mystery Science Theater 3000, four years ago. I must admit it wasn't as badly done as some other science fiction/horror movies of the time. The plot revolved around an astronaut that came back to earth with alien embryo's inside of him. Now the plot is quite weird, well if you can even call that a plot. (Seeing a space program run out of one building and an old pickup truck is drop-dead funny!) I'll admit it was horrible by today's standards (and 20 years ago)...but I can see myself 43 years ago watching and being charmed by this movie. It's not even close to the badness of Invasion of the Neptune Men, Manos: Hands of Fate or Future War.<br /><br />
",7.711597442626953,858,0.0086
"I saw this Hallmark television movie when it originally aired. I lost interest in the story because a character was said to be a witch. I just was not in the right frame of mind to watch this film. But Hallmark stands for the best, quality films. Now, there is a reason to give this film a second look. Clive Owen who plays ""Damon Wildeve"" just might have a chance to be selected as the next James Bond 007 when Pierce Brosnan passes it on. Clive Owen might have to wait until the year 2008. The other reason is the female lead is Catherine Zeta-Jones is now a celebrity (she was an unknown at the time) and became an Academy Award winner for Outstanding Supporting Actress in 2003. Joan Plowright as ""Mrs. Yeobright"" is also in this film. I like the opening line in this film: ""Deliver my heart from this fearful, lonely place. Send me a great love from somewhere or else I shall die, truly I shall die.""
",10.215066909790039,858,0.0086
"This is the latest entry in the long series of films with the French agent, O.S.S. 117 (the French answer to James Bond). The series was launched in the early 1950's, and spawned at least eight films (none of which was ever released in the U.S.). 'O.S.S.117:Cairo,Nest Of Spies' is a breezy little comedy that should not...repeat NOT, be taken too seriously. Our protagonist finds himself in the middle of a spy chase in Egypt (with Morroco doing stand in for Egypt) to find out about a long lost friend. What follows is the standard James Bond/Inspector Cloussou kind of antics. Although our man is something of an overt xenophobe,sexist,homophobe, it's treated as pure farce (as I said, don't take it too seriously). Although there is a bit of rough language & cartoon violence, it's basically okay for older kids (ages 12 & up). As previously stated in the subject line, just sit back,pass the popcorn & just enjoy.
",8.457282066345215,858,0.0086
"I've read approximately 10 reviews of this film, but haven't taken any of them ""to heart"". Harrison Ford is being criticized for everything from his haircut to his earring and I really don't see what any of these things have to do with the film. As I recall, he had bad hair plus bad reviews in Blade Runner but it's still a favorite among us videophiles. It is slower than the majority of his previous films but not worthy of the trashings it has received.<br /><br />I would gladly pay $7.50 just to watch a bald Harrison Ford mow his lawn.
",8.181640625,858,0.0086
"The ending made my heart jump up into my throat. I proceeded to leave the movie theater a little jittery. After all, it was nearly midnight. The movie was better than I expected. I don't know why it didn't last very long in the theaters or make as much money as anticipated. Definitely would recommend <br /><br />
",8.331477165222168,858,0.0086
"Maybe it's unfair to dislike a movie for what it isn't, rather than what it is, but I approached this hoping that finally a filmmaker would make a movie about small-town rural gay men and women. Instead, the focus is primarily on the outrageous bigotry (big news!) of the locals (and those in outlying areas) and the really gruesome torture/murder of a young gay man.<br /><br />So much time devoted to stupid people squawking about AIDS, sin, hellfire, and perverts. So much time devoted to the ghoulish preacher ranting about the Bible and gay people getting what they deserve.<br /><br />I wanted to see more of the people that came to the ""small town gay bar"", not those who opposed it. In addition, the young man who was murdered isn't even from this town.<br /><br />The whole movie works as a warning rather than a celebration, and it's very suspect.
",8.354933738708496,858,0.0086
"Is this a bad movie? Don't take my word for it. Consider the following press reports of people who tried to watch this movie: <br /><br />· While he was watching this movie, the brain of Mr. Harold Faber of Sandusky, Ohio, forcibly ejected itself from his skull at over 200 kph and preceded to squirm across the floor shrieking NOOOO NOOO NOOOO.<br /><br />· Mrs. Louise Robbins of Enid, Oklahoma, a 69-year-old retired homemaker, committed ritual seppuko with a butter knife while watching this movie.<br /><br />· Ms. Janine Hosmer of Columbia, South Carolina, gave birth to a severely deformed baby while watching this movie, although she had not been pregnant.<br /><br />· While watching this movie together, Mr. and Mrs. Lawrence Wells of San Franciso, California, spontaneously exploded with such force that Mr. Wells's left tibia was later found embedded in the wall of a house in Marin County.<br /><br />There have been many similar incidents.<br /><br />Of those who did not suffers more serious effects such as those detailed above, at least 75% became incurably, violently, and understandably insane after viewing this movie. Of the remaining 25%, most had already been insane before viewing the movie; the remainder were either blind and/or and deaf or in a persistent vegetative state.<br /><br />I'm not saying don't rent it, if you want to. I'm just reporting what was in the papers.
",8.743890762329102,858,0.0086
"I felt compelled to comment on this film because it's listed as the fourth lowest-rated sci-film of all time on the IMDb. WHAT!?!? Sure, this movie is crappy, but it's HILARIOUS! It's not awful on an Ed Wood level, it's more surreal and uneven.<br /><br />There are some classic moments in the film. The brain surgery is gross and great- and even nuttier when you consider that the film was rated PG! Gor chasing after his dolly before getting battery acid dumped on his face- ""Mine! Gimmee!"" Zandor Vorkoff's speeches at the beginning of the film- ""Before Amir, Kali was but another weak nation struggling to break free from centuries of stagnant feudalism!"" Angelo Rossito also has some great lines- ""No, Gor! No!"" ""You want these keys, don't you, my pretties?"" It is absolutely wrong that this is the 4th lowest-rated sci-film on the IMDb because it is ENTERTAINING. No matter how bad a film is, if it still manages to be weird, quirky, unsettling, or entertaining, it has merit and doesn't deserve to be dumped on and dismissed. I won't defend most of Al Adamson's films, but this one, along with Dracula VS. FRANKENSTEIN and BLOOD OF GHASTLY HORROR, are entertaining enough to make up for their awfulness.
",9.641388893127441,2446,0.0202
"To remake ""Lost Horizon"", as a musical, the need for a Rodgers & Hammerstein or Lerner & Lowe type musical composition was needed. Burt Bacharach and Hal David were the wrong choice. Having said that, my favorite thing about ""Lost Horizon"", is its score. It's just that the score doesn't fit the piece. The cast, is made-up of mostly non-musical talents (Ullman, Finch and Hussey, were all dubbed, and still don't sound all that great).<br /><br />Frankly, the novella, on which this, and the earlier non-musical film versions were based, is mediocre, at best. While the possibilities for a truly good, cinematic musical version exist, they are not realized here. The film succeeds at being a good, rainy-day vehicle, to pass the time. Otherwise, you are better off, buying the CD of its soundtrack. Only recommended as a curiosity piece, due to the film's awful reputation. I've seen much better; but I've seen MUCH worse.
",9.729606628417969,2446,0.0202
"A cheesy ""B"" crime thriller of the early '50, the story is droll, the characters wooden, Allison Hayes and Abbe Lane are the only two sexpots that make it an eye-catcher, but one short shot, only a few frames long, shows an ""el"" train crossing the river on the State Street bridge, of the 6000 series Pullman-built cars painted in their original 1950 paint scheme, as they were delivered when new in 1950. For traction fans like me, that one short take makes the picture worthwhile. I think films like this one, Ulmer's DETOUR, D.O.A. with Edmund O'Brien,THE FUGITIVE with Harrison Ford, and others of the film noir genre, (big city crime dramas) make it interesting if for nothing other than the fact that I know Chicago and San Francisco intimately and recognize most of the street locations. Other wise it's a really droll boring film!
",9.593259811401367,2446,0.0202
"This movie has all the ingredients of a great horror story and loses it in the last half. Few movies can actually give me chill bumps. This one did. Few horror movie give me a sense of dread. This one did. It kept me guessing. I cared about the story. I cared about the characters. The acting was decent. Unfortunately, about half way through the movie, the story just doesn't have many good directions it can go. It becomes evident that everything cool about the plot is going to self-destruct. It does. What builds in the first half as a great horror concept shifts away from horror and towards the absurd. A plausible fear turns into a series of implausible reactions from the characters. The story concludes with disappointment. While this movie seems complete, there is one loose end that could setup for a sequel. The movie isn't good enough for a sequel. This movie is worth seeing in the theater, just don't expect to be stunned. This is best suited as a movie to rent. It's probably not a movie you'd want to own.
",10.078849792480469,2446,0.0202
"Rachel and Chuck Yoman (Valerie Harper, Gerald McRaney), decided the city is too busy and dangerous for their family, so they packed up their reluctant son (Gregory Togel) and daughter (Tammy Lauren) and moved back to a lake like the one Rachel lived at as a child.<br /><br />They say you can not go home again but this is an ideal rural home with what at first seems like a Mayberry feel. Later the residence seems to be more like the people in Deliverance. Soon bodies start turning up and everybody looks suspect with the exception of a few friendly faces. This does not keep the family from enjoying running around and messing around in the woods.<br /><br />We find that they have to be super ignorant to find the secrets and not tell anyone until they get ax-cepted as the antagonists. <br /><br />Can the ignored young Stevie save his parents or will their pursuer(s) put his/her foot in it?<br /><br />This film is more than most parodies as it was played with strait faces. They could not have chosen better actors and Daryl Anderson was exceptionally creepy. An added plus is that they let us know what is happening before the characters find out, instead of pulling a clue out of the hat after the fact. Anyway this made for TV movie is good for a few laughs.
",10.357315063476562,2446,0.0202
"This movie is a great movie ONLY if you need something to sit and laugh at the stupidity of it. As a geologist this movie gets most of the important facts wrong and uses actors that are too young to even be considered in the top of their fields. It is interesting how it shows spurting lava in massive caverns below the Earth's surface. It also is funny how seismically active areas are shown to have massive destruction from a 6.5 magnitude earthquake. They seem to forget the building standards in these areas would be higher needing a bigger quake to do this much damage. Also it is funny how much they make the coast line of Washington State and also Oregon to look as though they are nice beaches of Southern California. The Jelly donut analogy is very entertaining even if the way it is used is wrong. The director does a good job of adding more comic relief with the 2 ""supossed"" PhD's.
",10.236043930053711,2446,0.0202
"I love this movie. Even though I rated it a ""4"", that's because the acting, the plot and the budget were all slated to the ""B"" universe even before this movie was released. But that's OK! It is an entertaining film that has a lot to offer! <br /><br />I remember what Leonard Maltin said about ""Plan 9 From Outer Space"": a film so bad that it's great! Lacking the UFO - alien plot, The Thing the Couldn't Die relies on the supernatural (divination, a buried head looking for it's body, hypnosis, etc) to tell it's story. The acting is stilted, the camera work second class and the settings are limited, but boy! what a movie! This film is available in the bootleg market. If you find a copy, buy it!
",10.441798210144043,2446,0.0202
"I enjoyed this series, but felt that the whole thing was let down by the sound recording/mixing.<br /><br />For whatever reason, they've had to employ an awful lot of what's called ADR, where the actors replace the original location sound with a re-recording of it in a sound booth.<br /><br />The reasons for doing this are usually due to problems at the location, or because somebody screwed up somewhere in the sound production chain.<br /><br />It wouldn't be so bad if the ADR was done well, but at times it's just plain distracting. It's not just the ADR that's the problem - the sound mix just doesn't match up to the quality of performances and the pictures.<br /><br />I'd be curious to know what went wrong.
",11.590734481811523,2446,0.0202
"I went to see this thinking it would be a great comedy and a comeback for Robin Williams, but when I saw it I realized I had bee lied to by advertisers as this is more drama than comedy, although it has a few really good laughs in it. It felt like I was watching two movies. One was a funny romp with Robin Williams that should have been the whole basin for the movie anyway, but you also get a techno thriller movie with political angst in the middle. I really don't know how to classify this film. But I can tell you it was good and I did laugh, not as much as I had hoped, but at least Williams is back in the right direction. See this but know before going it is not all comedy and is a little intense.
",10.89133071899414,2446,0.0202
"Brain of Blood starts as Abdul Amir (Reed Hadley) the leader of a country called Kahlid is close to death because of cancer, however if he dies Kahlid will tear itself apart without anyone to lead them so doctor Robert Nigserian (Grant Williams) & one of Amir's devotees Mohammed (Zandor Vorkov) have devised a plan to take Amir's dead body to America where mad scientist Dr. Lloyd Trenton (Kent Taylor) will transplant his brain into a fresh body & with a bit of plastic surgery no-one will ever know he was even dead. Things don't go according to plan though as when the time comes to transplant Amir's brain Trenton's freak assistant Gor (John Bloom) brings a dead body of someone that fell from a balcony, Trenton needed a strong fit living body & since there's no more time he decides to use Gor's body as a temporary stop-gap until another more suitable one can be found. Unfortunately when Amir wakes up in his new body he's not very happy at what he sees, I mean would you be if you found out your brain was inside a badly burned freak?<br /><br />Also known as Brain Damage, The Brain, The Creature's Revenege & The Undying Brain this cheapo exploitation flick was produced & directed by the one & only Al Adamason & quite frankly I'm offended at the pathetic 1.5 rating Brain of Blood has on the IMDb, personally I think it's terrific fun in a so bad it's good sort of way. The highly entertaining script by Kane W. Lynn & Joe Van Rodgers is as loopy & silly as they come from sloppy blood soaked brain transplants to crazed mad scientists, from 7 foot tall acid scarred freaks who play with toy cars to 4 foot tall midget medical assistant's, from basement dungeons to rooftop chases, from car crashes to assassination's, kidnaps to screaming scantily clad women, from Regina Carrol's hair-do which should get it's own mention during the opening credits to teenage girls imprisoned in the basement for blood to a laugh-out-loud hilarious ending which includes some deep meaningful speech! It's all here & Brain of Blood has quality cheese stamped all over it, if your a fan of bad low budget exploitation flicks with a sense of fun then this film should be right at the top of your list of'must see' films. Despite it's lowly 1.5 rating I am proud to admit that I liked Brain of Blood a lot, I thought it was an absolute hoot to watch, it slows down a bit at the end with a few too many shots of people wandering around doing nothing in particular but until that point it had moved along like a rocket, at only 85 minutes it's relatively short, it's difficult to second guess the barmy plot & I just think it's loads of campy fun.<br /><br />This is director Adamson's masterpiece as far as I'm concerned along with Dracula vs. Frankenstein (1971) which he made a year before this. Those who have seen an Adamson film before will know about the none existent production values, cheap special effects & cardboard sets & that all adds to the fun, this film manages that fine between incompetence & seriousness to create a memorable viewing experience. I love the opening shot of Kahlid which is obviously just a photo of the Taj Mahal in India complete with statuesque people in the foreground! Regina Carrol's hair seems to be a separate entity on it's own, it seems to change styles between shots & is frankly horrendous, don't get me started about her make-up job either that she must apply with a a paint sprayer! There is another hilarious moment when we see Amir's body has been transported to America wrapped in what looks like ordinary tin foil, why is the question I asked myself, why!? The effects are variable, there's a terrible looking fake spider, Gor's burned make-up job is pretty bad although there is a surprisingly gory brain removal which is actually quite impressive.<br /><br />The budget for Brain of Blood must have been practically none existent, I must admit I thought Trenton's lab was quite good with various computers & medical instruments although the rest of the film looks cheap & nasty. The production values are low, the music was taken from another film Beast of Blood (1971) & the acting is awful but in a campy fun sort of way.<br /><br />Brain of Blood may have the best title for an exploitation film ever & as far as I'm concerned it's a highly entertaining piece of nonsense that I had a great time watching & laughing at. They just don't/can't/won't make them like this anymore, impossible to recommend to anyone looking for a good film but bad movie lovers should enjoy it. I liked it, but then again I'm just weird.
",9.507771492004395,2446,0.0202
"This is a really amazing story and the most amazing part of it all is that it REALLY happend! In case you haven't noticed: it's based on a true story.<br /><br />(Possible spoiler)<br /><br />Imagine the shock and horror of discovering that your own father was once a SS officer in WW II.<br /><br />It's a very intriguing story and I'm really surprised the movie is rated a lousy 5.3 here on imdb.com.<br /><br />my rate: 7
",19.919939041137695,2609,0.02028
"While I score the movie a 7, I also should point out that it is both interesting historically (as it stars Mae Marsh, Lillian Gish and Lionel Barrymore when they were all younger and less well-known) and features pretty exciting action for its day.<br /><br />The plot is odd for a Western, in that all the trouble with the Indians begins for the weirdest reason I have ever seen! The Indians decide to have a giant dog banquet (no, they are not feeding dogs, but feeding ON dogs) and when two Indians arrive late, there are not pooches left! So, they steal two dogs belonging to two orphans from the nearby White settlement and this actually touches off an all-out war!!!! Not only is this silly, but seems to play on the prejudices of audiences. I don't know if American Indians actually ate dog, but it sounds like the sort of stereotype that later was applied to other ethnic groups. All this over dogs! The movie has some excellent battle scenes and exciting moments--such as when Ms. Marsh crawls across the battlefield to save a baby! Exciting stuff! But, STRANGE, too!
",22.768442153930664,2609,0.02028
"This film is good,but not Schaffner`s best. My favourite is Papillon and Patton,but this is a sad and very nice film. Kris Kristoffersen is good in this movie and really makes a difference. I am going to miss Schaffner and this is his last film.<br /><br />A good film by a great director! 7,5/10
",20.002470016479492,2609,0.02028
"On June 22nd, 1941, the city of Przemysl, Poland is divided between German and Russian. When the German invades the city, the Nazis send the Jews to a ghetto. The young Catholic Fusia Podgorska (Kellie Martin), alone with her young sister, lodges and hides many Jews in the attic of her house along two and half years until the end of the war. ""Hidden in Silence"" is another good story of human sympathy in World War II. This film looks like ""Rescuers: Stories of Courage"", and is also based on a true story. Unfortunately, the actress Kellie Martin performs a strong and powerful lead character, but she is very weak for such a role. In many dramatic situations, the expression of her face is not convincing. I have noted that many IMDb Users liked her performance, but I am not sure whether they like her wonderful character or her performance indeed. My vote is seven.<br /><br />Title (Brazil): ""Ocultos no Medo"" (""Hidden in Fear"")
",19.374713897705078,2609,0.02028
"Burt Reynolds stars as an undercover cop who is after a crime boss.. Rachel Ward as the high price call girl he falls for..Burt does well in this role and I think he would've done well in more roles like this..<br /><br />Rachel Ward is beautiful and sexy in her part..good pacing and story but something is missing in the equation.. on a scale of one to ten..7
",20.298765182495117,2609,0.02028
"A sick man Carleton Hendricks (Dee Snider), cruises the Teen Chat lines as Captain Howdy. He poses as a teenage boy and invites other teens over his house to party. He instead knocks them out, strips them, sews their mouth closed and tortures them (mostly with needles). He captures the daughter of cop Mike Gage (Kevin Gage). He finds him, arrests him and he's institutionalized. Four years later he's released...totally cured. But a lynch mop (led, amusingly, by Robert Englund) attack him and hang him. He doesn't die but he snaps and Captain Howdy is back...<br /><br />A very sick, disturbing, twisted horror film. Captain Howdy enjoys pain and torture and is trying to show the kids he kidnaps how to enjoy it also. The torture scenes aren't that explicit (you hear more than you see), but what you do see is very very sick. There's no humor and the (muted) screams of his victims sound way too real. I was cringing away from the TV during most of the scenes. <br /><br />The acting varies. Kevin Gage isn't that good as the cop--he's not terrible but he could have been better. Dee Snider is very scary as Captain Howdy--his attack scenes are not pleasant.<br /><br />All in all, not your typical horror film. I'll probably never see it again (this film really gets under your skin) but I recommend it to all horror fans--at least those with strong stomaches. I give it a 7.
",18.933813095092773,2609,0.02028
"This BBC version of an Agatha Christie book shows the pitfalls of following a book too closely. Christie's books tend to move at a gentle, sometimes even sedate pace, and ""Evans"" is one that certainly does. It also has a solid school of red herrings to confuse the plot. This version is extremely faithful to the book, which results in a very slow, involved story. As a Christie fan, I gave it 7 stars, but it takes 3 hours to make its way through a relatively action-free story. I appreciate some of the tightening of plots that the BBC did for its later Christie productions much more.<br /><br />In the end, this movie is a leisurely pleasure, highlighted by the breathy waif Francesca Annis who brings considerable charisma to her role and plays off James Warwick very well.
",19.015077590942383,2609,0.02028
"A family is traveling through the mid West. There's widower Ben (Charles Bateman), his girlfriend Nicky (Ahna Capri) and Ben's little daughter K.T. (Geri Reischl). Then hit a town named Hillsboro where everyone acts more than a little strangely. Their car breaks down and they're forced to stay. They soon find out a witches coven has a spell over the town and is up to incredible evil.<br /><br />The story is not that good. People just figure things out of nothing and they just happen to find out where the witches are at the end. Also there are a lot of loopholes left dangling at the end. The acting is pretty poor too. Bateman and Capri are bland and everybody else is about the same. Only old pros Strother Martin and L.Q. Jones give good performances. Still this movie does work. It forgoes blood and gore (there's some but this is PG) and manges to work with some very creepy visuals and atmosphere. The acting hampers a lot of it but it still works. Martin especially chews the scenery in his role. I can't explain exactly why I (sort of) like this movie but it did work on me. It's a quiet kind of horror that isn't made anymore. Hardly a masterwork but this deserves to be rediscovered. A 7.
",22.08972930908203,2609,0.02028
"This movie is apparently intended for a young, evangelical Christian audience as a teaching tool. For that I give it a 7 out of 10 point vote. It's a decent movie to show a youth group, but I don't think it will be very well received beyond that. For any other audience, I'd rate it lots lower.<br /><br />The reviewers that saw ""It's a Wonderful Life"" in this were right on, though I didn't think of that until they mentioned it. I was more reminded of a ""Chick Tract"", those little 3"" by 5"" gospel comic books. If Jack Chick ever made a movie out of one of his tracts, it would probably look a lot like ""Second Glance."" It has a strong Christian message about the power of prayer and the influence each of us has on earth, but it is somewhat hampered by Christian stereotypes. The Christians are all very nice, somewhat passive, and squeaky clean, while all of the non-Christians seem to be bad people.<br /><br />Muriel the angel plays a major part, and he is the corniest, cheesiest character in the film. He is the most unlikeable angel I have ever seen in any movie, and the biggest negative. I don't know if the directors intended for his personality to come off so badly, or if he just struck me that way. (I admit that he reminded me of someone I know.) Dan's love for a very worldly girl who is not at all his type drives the plot in this movie. Why he ever fell for her in the first place is the one question that I wish had been answered.<br /><br />But the movie does display positive Christian values, and your youth group will be entertained as they view something wholesome with a good lesson.
",19.975492477416992,2609,0.02028
"A group of friends break down in the middle of nowhere (one had a flat tire, the other's Jeep mysteriously won't start). One of them takes the tire to a run down service station and that is the last anyone sees of him. When the remaining foursome go in search of their friend, they come across nice Mr. Slaussen who offers to help fix the jeep and offers cool drinks and refuge from the heat in his equally run down, hermit-like house, which happens to be occupied by very realistic looking mannequins. He goes with the one guy in the bunch out to work on the car and leaves the 3 girls in the house. Before he goes he warns them not to leave and go up to the house behind his shack; he warns them about ""Davy"", his brother who is lurking about and isn't all there. Of course, one of them decides to venture out in search of a working phone and is never seen again. Is it Slaussen? Is it Davy? The mannequins?? Tourist Trap has the usual horror requirements (jiggly big boobed girl, goody two shoes girl, curiosity getting the better of people and never working out!), but it stands apart from the rest of the 70's genre in it's twist of an ending. I started to feel sorry for Slaussen (Chuck Conners is a terrific, creepy, over-the-top performance)at a point in the film, and you almost see the character of Molly doing the same. This is a gem if you can find it; I had taped it off of cable when I was younger, and walking through a used video store I spotted a VHS copy that was totally overpriced, but well worth it. Fans of Tanya Roberts won't be disappointed either. Best part of the film for me was the scene with the soup (and crackers!!)<br /><br />I gave it a 7 because some of the movie was and still is hard to explain.
",18.96525764465332,2609,0.02028
