sentence,activation strength,feature_id,sparsity
"Some people think this was a rather bad TV series, with cheesy effects. (considering it was filmed between 1977-1979) but really, look back at those years and think, ""We didn't have computers back then."" so if you think about it, it's a rather good TV series.<br /><br />I always figured bad ratings killed the show, but no. the network did. they canceled out their theme as ""The superhero network"" and abandoned a short lived spider-man series. if it had gone on, it probably would have run well into the 80's, and if it was really lucky (And i mean really lucky), the early 90s.<br /><br />And no one wanted to pick this series up.<br /><br />Anyways, Jolly old (or young) Nicholas Hammond, of The sound of music fame, is brought to the TV screen as peter parker, the Secret identity of the amazing spider-man. along the series, peter deals with a clone, a beautiful girl from a foreign country, and a corrupt politician.<br /><br />while the series is way out of timeline (being that peter is already graduated from university, and thats when he gets bit, and uncle Ben is already dead,) The audience is treated to action, suspense, and the attitude that the characters have towards peter and his alter ego, spider-man.<br /><br />While it's also slightly disappointing that Robert. F Simon looks nothing like J.J.Jameson, it's not so disappointing that Betty grant isn't Betty grant, but a hot African American girl (who reminds me of Halle berry, who is one of the hottest women on the planet) so really, this one wasn't so bad.<br /><br />but considering the time, and how much drama they packed into this one, it kind of foreshadows what bad TV is today. either way, it's entertaining, even for today.<br /><br />8/10
",3.654425621032715,451,0.0152
"SPOILERS<br /><br />I love the Simpsons, and I have seen every single episode that had ever come out. I must admit, season one is by far the most underrated season, and this is the most underrated episode in season one.The episode begins with the family playing a game of Scrabble to get Bart ready for an intelligence test he needs to take at school. He says the game is stupid and he doesn't want to play it, but he needs to. He spells out a word that angers Homer and he chases Bart around the house. The next day Mrs. Krabappel reassures the class that the test isn't part of their grade, just a test that would tell them what their future would be like. Bart can't answer one question. He thinks fast. He quickly switches test with Martin Prince, the smartest one in class. Later that day Marge and Homer are called to go to the Principal's office to discuss Bart's behavior. Suddenly, out of nowhere, the school psychologist comes and tells Skinner and Homer and Marge that Bart is a genius and should go to a special school for the gifted. Bart agrees to go since he wouldn't need to do any homework. The next day Homer drives Bart to the new school. He is introduced to everyone and everything. Unluckily, his day isn't very good. The smart students take his lunch smartly, he can't read any comic books, but he does anyway, and he is criticized by his fellow students. Luckily for Bart, he and Homer start to have a great time together, but Marge bought tickets to an opera. They go to the opera, and make fun of it. The next day he goes to his old school but is made fun of by his friends. They call him a point dexter. While at his new school, Bart is told to do a Chemistry Experiment. He does it wrong and blows up the school, leaving himself green. Bart is told by the psychologist to tell him why he did it. Instead, Bart tells him he wants to go undercover and go back to his old school to observe other kids. The psychologist is intrigued and he asks Bart to explain it on a piece of paper. He finds it too hard and instead writes a confession that he really isn't a genius. He gives it to the psychologist. All he cares about is that he spelled the word confession wrong. That night Homer bathes Bart and Bart tells him that he really isn't a genius and that he cheated on the test. Homer gets angry and chases Bart around the house as Lisa and Marge look at them casually.<br /><br />Overall, this is a very underrated season one episode.<br /><br />8/10
",4.444091796875,451,0.0152
"Wesley Eure is young inventor Brian Foster, who's invented a new crime busting security device in the form of a robot dog, the titular ""C.H.O.M.P.S."" (It stands for Canine HOMe Protection System). C.H.O.M.P.S., who's been modeled after Brian's real dog Rascal, can do just about anything; he's got enhanced speed, strength, X-ray vision, and the like. It's just the thing to save his boss Ralph Norton's (Conrad Bain) security company. Naturally, a slimy competitor, Gibbs (Jim Backus) wants the edge so he tries to get his hands on the secret.<br /><br />This is the kind of thing that's just too hard to resist. It's got plenty of slapstick (Chuck McCann and Red Buttons play a great pair of bumbling idiots), an upbeat attitude, an engaging cast, and enough good laughs to keep one entertained. The energetic disco-style music gets repetitive but is undeniably catchy; the story is straightforward, and the dogs themselves are absolutely adorable. In one thoroughly odd but side-splitting touch, there's another dog in the film (named ""Monster"") whose thoughts we actually get to hear; both his dialog and the performer doing the voice are priceless. In fact, he even utilizes some mild profanity and his last words end the film on a positively gut busting final note.<br /><br />Eure and the cute Valerie Bertinelli are very likable young leads, and their veteran supporting cast plays the material with all the gusto they can muster. Larry Bishop, Hermione Baddeley, Robert Q. Lewis, and Regis Toomey also co-star.<br /><br />A rare theatrical live-action venture for the cartoon-creating team of Hanna & Barbera ('The Flintstones', 'Scooby-Doo', 'The Smurfs', and so on), ""C.H.O.M.P.S."" is agreeably silly stuff. I know it left me with a smile on my face.<br /><br />7/10
",3.605409622192383,451,0.0152
"When I first rented Batman Returns, I immediately thought it was going to be less than exceptional. I mean, Jack Nicholson was undoubtedly the best part of the first, so without him, how could there be a good movie? Simple, throw in Danny DeVito.<br /><br />Batman Returns is an arguably more dark movie than Batman. There are more villains here, less actual dark comedy in a lot of aspects, and more nerve-striking issues. However, the music is similar to the first if not darker. The scenery is definitely more depressing than the first, every detail right down to the time of year. This movie follows the same comic-style format we came to love in the first Batman.<br /><br />Now for the performances. Michael Keaton thankfully returns as Batman/Bruce Wayne. He was great in the first movie, and just as much in this sequel. There was not enough screen time in the world for Keaton as Batman, need MORE! Danny DeVito gave an award-winning performance as The Penguin, the most grueling, disgusting, lovable, angry, evil, sad, pathetic villain ever to grace a superhero movie. You hate him so much yet feel so bad for him at the same time. And it explains him down to the last detail too, making it all the more conflicting. Michelle Pfeiffer was excellent as Catwoman/Selina Kyle. Two completely different personalities in one. She actually got a good amount of back story as well. Christopher Walken didn't disappoint as Max Shreck, the greedy, judgmental, selfish CEO of the power company. Michael Gough also thankfully returns as the lovable Alfred, and he was just as good here as well. Pat Hingle also returns as Gordon, although I feel he was really never in the spotlight.<br /><br />With lots of great twists and sub-plots, Batman Returns is sure to please any fan of the original.<br /><br />9/10
",3.956665515899658,451,0.0152
"The Aristorcats is a hilarious film that not many people have seen. Clearly not that many because it only got a 6.8. There is nothing wrong with it at all. It's my favorite of the Disney classics, which have tons of fantastic films already made. Like Beauty and the Beast, Snow White, and Peter Pan. The reason why The Aristorcats is so high on my list is because of how funny the film is. I hate to say this, but I don't blame Edgar for what he does. I probably would've had them taken care of too. I'd be devastated of some old bag who I'd been working with for so many years just decides to give her will to the cats. I'd of killed them also. I don't even like cats, so I wouldn't give a damn. I think that The Aristorcats is so funny and cute. There are many characters that are hilarious, like Edgar. The Aristorcats is my favorite of the Disney classics, and that's final. The Cat's out of the bag.<br /><br />The Aristorcats: ****/****
",8.441082954406738,770,0.10604
"ManBearPig is a pretty funny episode of South Park.It spoofs Al Gore and his speeches on Global warming, only replacing global warming with ManBearPig(a fictional monster who has parts of a man, a bear and a pig).He tells the boys about it in a school assembly and Stan feels sorry for him, so he and the boys decide to hang out with him.Gore eventually gets them trapped in a rock cave where he believes manbearpig to be and they are stuck for days.Meanwhile, Cartman finds treasure but wants to keep it all to himself.ManBearPig is a good spoof on Global Warming and overall a funny South Park episode.<br /><br />8/10
",10.17269229888916,770,0.10604
"Evil warlord puts a town through pain and suffering. Not long before they call upon giant stone samurai Daimaijin for help. Daimaijin soon comes and really gets the warlord with all his viscious might. The revenge climax is really funny as Daimajin squashes guys under his feet and crushes guys with his fist and even drives a spike though a man's heart.
",9.639124870300293,770,0.10604
"I actually saw THE EVIL on the big screen. I saw it as part of a double feature during the early 1980s (don't remember the other film) when I was in my mid-teens. The film is bad, cringe-worthy bad. Embarrassingly bad. The effects are atrocious (you can clearly see the cable pulling the black girl across the floor). There's absolutely nothing scary about it. In fact I laughed throughout the film.<br /><br />The story tried to create this big built up for the climax, when we're suppose to finally see who's responsible for all the evil goings on and we see greasy Victor Buono, who's as scary as an overstuffed Twinkie. Seriously, what where they thinking? Buono, who was a villain on the Batman TV series, is one of the hammiest actors ever to grace the big screen and I just cannot imagine anyone being remotely terrified of him.<br /><br />THE EVIL is all but forgotten now (for good reasons)but it's actually a very funny film and I wish I could see this turkey again, just to see that black girl being pulled across the room by an unseen force with that very visible cable.
",8.317550659179688,770,0.10604
"I love this film. Shehzad Khan's portrayal as Bhalla a.k.a. ""Shut up, Robert!"" was so hilarious. Whenever he got hit during a fight scene, you could hear him squeal. Viju Khote is the dumbfounded Robert a.k.a. ""Rabbit"". I love that Shakti Kapoor a.k.a. ""Crime Master Gogo"". Paresh Rawal's double role is so awesomely hilarious for his portrayal as Ramgopal Bajaj & Shyamgopal Bajaj. Raveena Tandon and Karishma Kapoor are out of this world. My brother does a really good mimicry of Bhalla saying. ""Relax. PLEASE relax."" I love the scene in which Aamir Khan puts a laxative in Salman ""Muscles"" Khan's food which caused the irregular bowel movements forcing him to use the toilet umpteen number of times.
",9.34675121307373,770,0.10604
"especially when looking at the amount of crap that has made it to DVD. I found this movie very funny. Rip Torn is classic with his barbs; Rob Schneider if hilariously annoying as the over-compensating Ensign; Bruce Dern makes a great ""villain"". The entire cast seems to be having a blast, and it's not at the expense of the audience. If you like just plain fun comedy, and aren't looking too deeply into meaning, you just might fall in love with this one.
",10.020790100097656,770,0.10604
"This was very funny, even if it fell apart a little at the end. Does not go overboard with homage after to Hitchcock - Owen (Danny DeVito) was lucky he had ""Strangers on A Train"" playing at the local cinema, so the movie flat out tells you that that was the inspiration. <br /><br />DeVito is very funny but also a little sad. He has no friends and all he wants to do is write and have someone like his writing. His teacher, Billy Crystal, is going through some serious writers block of his own and his wife has stolen his book and made it her own success, which also has him frustrated a great deal.<br /><br />Best parts are the book proposal by Mr. Pinsky (""One Hundred Girls I'd Like to Pork"") and all scenes with Anne Ramsey, who is so horrible that even Mother Theresa would have wanted to kill her, too!
",8.554632186889648,770,0.10604
"My Father The Hero used to be my favorite movie when I was Younger. It's about Andre, a divorced french man who wants to take his beautiful daughter (katharine heigl} on a vacation, hoping to get a little closer to her. But of course, Nicole isn't that easy to get along with, she just started puberty, i'm guessing. She is angry and hurt that her father was never there for her and decides to give him a hard time. One day at the beach, Nicole meets handsome Ben, and she makes up a wild story about her and her dad. The whole island gets involved and the movie turns into a hilarious wild entertaining movie. I would give My Father The Hero 8/10
",8.792047500610352,770,0.10604
"IN & OUT, in my opinion, is a very hilarious movie. I thought that Cameron (Matt Dillon) was wrong to say that Howard (Kevin Kline) was gay. The part I liked most was Howard's bachelor party. This was because they were cracking jokes about a lot of things, including Barbra Streisand films. I also thought that Emily (Joan Cusack) looked very beautiful in her wedding dress and that Howard looked good in his tuxedo. My favorite quote of IN & OUT is, ""Is everybody gay? Is this 'THE TWILIGHT ZONE'?"" That was absolutely hilarious! The one character I couldn't stand was Sonya (Shalom Harlow). This was because she was VERY conceited and snobby. In conclusion, I recommend this movie to all you Kevin Kline fans who have not seen it. Be prepared to laugh HARD and have a good time when you see it.
",8.49203872680664,770,0.10604
"""Best in Show"" is a often hilarious mockumentary that takes us into the world of dog shows and some of the dog owners who prepare for the event. The only thing that separates this movie from real dog shows is that the dogs in ""Best in Show"" act more sane than their owners! Funny stuff from a top-notch cast that includes Eugene Levy (who co-wrote the film), Catherine O'Hara, Parker Posey, Michael McKean, Jennifer Coolidge, Jane Lynch, and Christopher Guest (who co-wrote with Levy and directed). They're all funny, but Fred Willard steals the movie with his explosively funny performance as the dog show announcer who says the most outrageous things. Plus the dogs are cute too. ""Best in Show"" isn't exactly the laugh riot that I expected, but there are laughs and it's worth seeing.<br /><br />*** (out of four)
",8.501448631286621,770,0.10604
"OZ is the greatest show ever mad full stop.OZ is the greatest show ever mad full stop.OZ is the greatest show ever mad full stop.OZ is the greatest show ever mad full stop.OZ is the greatest show ever mad full stop.OZ is the greatest show ever mad full stop.OZ is the greatest show ever mad full stop.OZ is the greatest show ever mad full stop.OZ is the greatest show ever mad full stop.OZ is the greatest show ever mad full stop.OZ is the greatest show ever mad full stop.OZ is the greatest show ever mad full stop.OZ is the greatest show ever mad full stop.OZ is the greatest show ever mad full stop.OZ is the greatest show ever mad full stop.OZ is the greatest show ever mad full stop.OZ is the greatest show ever mad full stop.OZ is the greatest show ever mad full stop.OZ is the greatest show ever mad full stop.OZ is the greatest show ever mad full stop.OZ is the greatest show ever mad full stop.OZ is the greatest show ever mad full stop.OZ is the greatest show ever mad full stop.OZ is the greatest show ever mad full
",3.89471697807312,210,0.0264
"This enchanting movie is based on a novel by Arto Paasilinna. The bestseller is one of the best books I've read. Here's the story:<br /><br />One day journalist and photographer Kaarlo Vatanen decides to leave his past behind, and starts a new life wandering across the Finnish forests and countryside. With him he has a companion, a young hare hit by a car. Vatanen has to take care of the hare, because it's leg is wounded, so they start a journey together taking care of each other.<br /><br />In the course of their adventures they get almost shot by hunters, get caught by the police, meet many people and finally get to lapland, where they live peacefully, until a group of foreign tourist disturbs their privacy. The hare falls ill and they must return to Helsinki to see the vet.<br /><br />Vatanen has found an ideal way of living, but the modern society tries to tie him back to his duties and taxes. In Helsinki Vatanen took to drink, gets even engaged and imprisoned, but finally he and the hare flee.
",5.093520641326904,210,0.0264
"At the beginning it was almost a shock to see Norma Shearer without her makeup. Then she glamorizes herself and becomes the life of the party.<br /><br />Anyway, she divorces her husband, makes herself over and gets on with her life; or so she thinks. Somewhat keeps you guessing if they'll get back together.
",4.904886722564697,210,0.0264
"When I think about TV movies, I always think of this film, I have watched it a few times on Sky Movies, it was terrible.<br /><br />Its been a long time, since I have seen this film, was just browsing, and came across it on here :-S.<br /><br />A microbiologist (Linda Flemming), goes on holiday, with her son (William Flemming), at this holiday resort kinda place, they meet up with Paul Johnson (taxi driver / owns a bar?), and Kathy Johnson.<br /><br />Its like a weird romantic thing, William starts to fall for Kathy, and Paul falls for Linda.<br /><br />Some guy passes out in a street, he has some mark on his arm, Joseph (Joseph was a deep sea diver, who on some dive, saw a light, or something, and converted to religion), says he will take care of this person, there is a gap in my memory, then there is a wide out break of the virus, I think Linda offers her help, to come up with a cure, Kathy gets infected (William notices a mark on Kathy's arm), with the virus, also does Joseph.<br /><br />Paul says some lines to Joseph, then Joseph stumbles away, the next time you see Joseph, he is cured some how, that information is used to cure the infected, then there is a beach party, the end.
",4.049939155578613,210,0.0264
"I have seen this movie only once, several years ago. But I remember liking it a lot.<br /><br />**Spoilers ahead** An old famous opera singer is retired and she decides to give all the money she has to her cats. Her butler hears this and plots to get rid of the cats so he can have the fortune. He puts knockout drops in their milk. When they wake up, they find themselves miles away. They must journey back to their house before it is too late. With the help of an independent-minded tomcat and other animal accomplices, while evading the butler and foiling his plan.<br /><br />Could have been better, but it also could have been a lot worse.<br /><br />My Score: 7/10.
",4.285879611968994,210,0.0264
"In reality that happened: the royal mother in law and father in law lunched with the couple the day after the wedding and gave her the money in public. This troubled young Elisabeth so much that she never forgot the issue. We must remember she was only 16. She was so embarrassed that she kept a fear for sex all her life. Perhaps this began to appear as a trauma. Also the constant meddling of her aunt and mother in law. As you say, she kept all her children away from her, critiqued her teeth and manners (which she considered inappropriate for an empress), and when Sissi finally went to Venice with her husband and children, her eldest daughter died, and the mother in law blamed her for that unfortunate and premature death. She never recovered.
",4.8740010261535645,210,0.0264
"According to the article at http://blog.ifeng.com/article/2737487.html, one of the actors in the film, Carina Lau, was forced to appear in this movie for free. She was the victim of an infamous kidnapping shortly before this movie was made, and later photos of her in distress were published in a magazine, which has since been forced to shut down and its publisher sent to jail. The actress denies she was assaulted but there was a movie leaked on net that allegedly showed her being gang-raped. (The Hong Kong press, out of respect for her, has mostly refused to report on the incident, but google will turn up a few articles about it.)
",3.9305479526519775,210,0.0264
"Peak Practice was a British drama series about a GP surgery in Cardale  a small fictional town in the Derbyshire Peak District  and the doctors who worked there. It ran on ITV from 1993 to 2002, and was one of their most successful series at the time. It originally starred Kevin Whately as Dr Jack Kerruish, Amanda Burton as Dr Beth Glover, and Simon Shepherd as Dr Will Preston, though the roster of doctors would change many times over the course of the series.<br /><br />The series was axed in 2002 and ended on a literal cliffhanger when two of the series main characters plunged off a cliff. Viewers wrote to ITV in their thousands and a petition for one last episode was set up by website Peak Practice Online. However, all pleas were unsuccessful and ITV said they would not make any more episodes.<br /><br />Peak Practice was replaced by Sweet Medicine, another medical series set in Derbyshire. It lasted a few episodes before it was dropped from the schedules.<br /><br />Cardale was based on the Derbyshire village of Crich, and the series was filmed there and at other nearby Derbyshire towns and villages, most notably Matlock and Ashover. After the end of this programme, ITV attempted to launch a follow-up series called Sweet Medicine, which extended the stories of different characters from the original show.
",4.03880500793457,210,0.0264
"In the movie, ""The Falcon and the Snowman"", when they were showing Christopher Boyce around the complex, the satellite in the background was the actual Ryholite satellite that is now in space. TRW allowed interior shots. TRW also allowed both interior and exterior shots for one of the original Star Trek TV series. (The episode is the one where Spock goes blind when a string of satellite lights are activated to kill the aliens). Christopher escaped jail (Lompock) and was featured on America's Most Wanted. He was drinking in a bar when the show aired. He said, ""Hey, that's me"". Needless to say, he was captured and transfered to a maximum security jail.
",4.023467540740967,210,0.0264
"A young man falls in love with a princess but then has to go to battle to save her father's kingdom. While away, he accidentally kills an enchanted animal which brings a curse upon him. He becomes a beast and begins to kill even his own comrades. When nobody returns to the kingdom from the battle, the king renders the land of battle cursed and forbids anyone from going there. One day, a rebel who wishes to marry the princess decides that it's time they ventured into the cursed land to claim it for the king and the king agrees, when they reach the land the king is captured by the beast and the rebel returns home to lie to the kingdom that the king has been captured and killed. He assumes the throne and prepares to marry the princess but the night before her wedding, the princess escapes to the land to go and battle the beast herself. It is only when she gets to the cursed land that she begins to realise that her father is still alive and that the beast may not even be that evil after all. Sadly, her discoveries lead her to pay the ultimate price in their revelation.
",6.1855597496032715,210,0.0264
"I just saw ""Eagle´s wing"". I do not really know why this movie was made. What is the message of this story? Nevertheless I liked it. There are some exciting scenes in it. I appreciate a strong performance by Martin Sheen. Harvey Keitel is less convincing.
",3.7333176136016846,498,0.02332
"I've seen many Dustin Hoffman's movies like Straw Dogs or Rain Man and I liked them, but his characters are much to often calm or even shy persons. I expected him to be in this movie the same as he was in Straw Dogs, but I saw a totally different person. He was much more energetic in this film and kinda reminded me of Al Pacino in Serpico. The movie was very interesting from beginning to the end. I liked the way Dustin Hoffman's character was ready to do just about everything to stay with his son. This movie is also revealing. Personally, I think it shows that people should learn to find a compromise them self without involving other people into issue.
",3.734408140182495,498,0.02332
"I thought this was a really great movie especially since it was jut filler for me. I was bored, I got it from the library and I really enjoyed myself! I've watched it twice in the two days and the more I watch it the more I like it.I thought that the plot was going to be really corny but in the end it really could be said that it would be true. I liked the main characters and I thought that they were well cast and you could see true friendship. I thought they all did an excellent job. The ending was good.And you really hate the bad guys and you really like the good guys. Which is what a movie is supposed to be like.
",3.9943392276763916,498,0.02332
"*POSSIBLE SPOILERS*<br /><br />I thought Pitch Black to be quite enjoyable, with some nice effects--I liked the larger beasts, although they aren't a patch on the Aliens from the Alien series. It had quite a good atmosphere, which I felt Vin Diesel helped contribute toward.<br /><br />One thing which kind of stumped me was how it rained. If the planet has three suns and is in almost continuous daylight, where did the moisture come from to form clouds and therefore rain?<br /><br />I liked the fact that Fry died at the end--it reminded me of the New Hollywood films of the 1970s, with the main heroine not making it to the end.
",4.151163578033447,498,0.02332
"Where do I begin? Walt Disney's happiest motion picture ""Lady and the Tramp"" is one of, if not possibly, my favourite in the theatrical canon of Disney animation. The sequel, however, is... to say the very least, enjoyable. I enjoyed myself throughout the whole movie. It was, (flame-shield up!) adorable! The Broadway style of the songs and the movie kind of worked, and I was humming the songs for the rest of the night. I can, if you asked me to, still sing all of the songs.<br /><br />But where the movie was (really) good for me, it was bad in a lot of other places. The animation was kind of scary at times. Every time there was a close up shot of someones face, I don't know... it just seemed scary to me. Also, where the hell was Lady? She gets like two lines of dialogue and only doggy hugs Scamp at the end. She gets 0% interaction with the plot and her only son!<br /><br />But all in all, I liked it. Compared to the original does it hold up? No. The songs aren't as good (still kind of catchy though), the plot was a lot less involved, Lady had almost nothing to do with it, and it's not as cute as the first one. But, if you go in with an open mind, you'll have fun, and maybe 'gasp!' Like it?
",3.7189395427703857,498,0.02332
"i think that it was just like Lizzie McGuire except that it was a lot worse than the original. the only thing that is different is that she likes animals and science and all of that geeky stuff. everything else is the same. she likes a guy that she is too nervous to ask out. and later she finds a guy that does like her and she has no clue. i think that people need to quit making that same kind of shows. and another thing that is the same is that it is always thaw the friends are two girls and one guy. don't people think that these things get old and tired and these ideas keep being used over and over and yet they keep using these ideas. but i do know people who watch this show and i know that they like them.
",3.6078929901123047,498,0.02332
"This movie was sweet. The main character lady was sensitive to 2 different men who wanted her. She seemed not a character at all but a real person who had made some mistakes but was trying to set things right. I liked the movie a lot. Even the older ladies who were lesbian didn't irritate me too much.
",3.8625786304473877,498,0.02332
"Well, I tend to watch films for one of three reasons. Unfortunately, there are no Transformers in this film, so I can recommend it only on comedy value and pretty women (read girls)<br /><br />Yes, it is funny, I know this due to the number of people in the cinema who were laughing on a regular basis throughout. Personally though, I loved it for Laura Fraser, who IMHO is FIT!
",4.43630313873291,498,0.02332
"All in all, this is a movie for kids. We saw it tonight and my child loved it. At one point my kid's excitement was so great that sitting was impossible. However, I am a great fan of A.A. Milne's books which are very subtle and hide a wry intelligence behind the childlike quality of its leading characters. This film was not subtle. It seems a shame that Disney cannot see the benefit of making movies from more of the stories contained in those pages, although perhaps, it doesn't have the permission to use them. I found myself wishing the theater was replaying ""Winnie-the-Pooh and Tigger too"", instead. The characters voices were very good. I was only really bothered by Kanga. The music, however, was twice as loud in parts than the dialog, and incongruous to the film.<br /><br />As for the story, it was a bit preachy and militant in tone. Overall, I was disappointed, but I would go again just to see the same excitement on my child's face.<br /><br />I liked Lumpy's laugh....
",3.8047237396240234,498,0.02332
"Hey look, you don't watch this movie to change your life! But if you are female especially and have always had a little thing for Richard Gere; this movie is right up your street. Diane Lane and Richard Gere have on screen chemistry going way back. 'Nights in Rodanthe' is not a Oscar winner movie and it will probably be forgotten sooner rather than later but if you want an atmospheric, beautifully shot love story between MIDDLE AGED good looking people (they don't make your stomach turn and even when Gere is 'on top' he does not look too jowly) then this is the movie for you. I loved the theme of the story and it was quite relevant in many ways. Of course the whole thing was presented in a superficial way, glossed over and not really dealt with.....I mean I would have liked to know more about the father/son relationship between Gere and James Franco, but the story was really about the idea that a great love can CHANGE you for the better; whether it is a lover, a child, a friend etc. The theme of the film is about love and its mysterious ways. I was kind of surprised that James Franco took such a small part in this film but he is always good even for a few minutes screen time. I really liked this film because it was moving and sweet.
",3.9754114151000977,498,0.02332
"Now, I am not prone to much emotion, but I cried seeing this movie. It certainly has more appeal among blacks than other ethnic groups, but there is something here for everyone. The classic song ""It's so Hard to Say Goodbye"" really makes this one worth watching at least once.
",8.28813362121582,965,0.02004
"probably the best horror movie in 5 years.. there's been lame remakes, attempts to make you scared (when all they make you do is walk out of the theater) and movies that just shouldn't have been made. but this one is worth it. the only reason i didn't give it a 10 is because Paris Hilton is in it (but her death scene makes up for it, believe me)..<br /><br />..so here they are.. the SPOILERS of all the death scenes in the movie..<br /><br />1. my favorite death scene ever - Paris Hilton's! after finding her boyfriend Blake laying on the ground with a knife sticking out of his neck, Paige starts to run. well, speed walk is more respectable. she finds this like garage with all these cars in it. then (one of) the killers cuts her ankle from below (this whole time shes holding a HUGE metal spike)so she drops it and runs and hides behind this car. the killer picks it up and as she looks through the window he throws it through the window and it shoots through her forehead.. I've NEVER BEEN SO EXCITED OR LAUGHED SO HARD IN MY LIFE.<br /><br />2. Paige's boyfriend Blake gets a knife stabbed into his neck and then the killer walks up to him (while hes on the ground) and steps on it pushing it farther into his throat.. then he dies.<br /><br />3. Elisha cuthbert (carly)(one of the hottest chicks EVER) doesn't die PHEW but she does get her lips super-glued together, punched in the face, and gets part of her index finger chopped off (yeah, i felt like heaving) 4. Carly's twin brother nick also survives, but not without getting his ass kicked and a stab wound to the leg.<br /><br />5. nicks best friend Dalton gets thrown down a flight of stairs, and then is decapitated. his body is dragged away and we see his eyes blink.. then he gets covered in wax.<br /><br />6. wade (Carly's boyfriend) gets his Achilles tendon snipped by a massive pair of scissors, and then is attacked by the same scissors. he doesn't die, but hes covered in wax, and on 2 occasions his skin is accidentally removed, revealing his nasty bloody flesh. YUMMY.<br /><br />..so there it is. Definitely WORTH YOUR MONEY.
",7.964730739593506,965,0.02004
"Yes sure, this is a Friday the 13th rip off but I have no problem with it. It's a good effort, the killings aren't that gory but the acting of one girl carries the movie, what a scream queen, Jennifer Ritchkoff. For a low budget movie the effects are nicely done, okay, sometimes you can guess how it is done. Some people have problems with the use of the camera, I can't see what's wrong with that. It's so strange that so many people dislike this movie, I really enjoyed it. Of course the script isn't original but give me one that is, I mean, so many slashers are made in the woods. maybe it is all predictable but it's a worth see, I have seen a lot worser, I can tell you that
",7.973836421966553,965,0.02004
"I had no expectations when seeing the movie because I was seeing it with a bunch of friends and had no idea what it was. Some parts were silly and some parts were lame, but overall the movie was worth watching. I like goth looking women; this movie has plenty of it. The fangs do look really lame though.
",9.889638900756836,965,0.02004
"This film should have been much better than it was. Christopher Eccleston is an excellent actor but even he couldn't rescue this tale of a young woman searching for the truth over her sister's death. Spoiler warning : In effect the truth is that the older sister ( played by Diaz) is just a spoilt, selfish and shallow girl who took too many drugs. Not much of a twist and not that interesting either. The film is also overladen with far too many flashbacks and voice overs and lacks dramatic pacing. All in all this is definitely worth missing - not to be recommended.
",8.077434539794922,965,0.02004
"This is like something I have NEVER seen before. It had me cracking up the whole time I don't think there was one scene that I didn't laugh through. It is about a girl from the country in South who goes off to a big town for college. At the school she befriends the RA across the hall. When she realizes that he has no family to go to for Thanksgiving she invites him to come home with her. Rabecca and her family and her serious boyfriend all go out to dinner one night and Becca realizes what her boyfriend is about to do...Propose. She urges Cral to do something so he stands up and shouts something like... Sorry mate but you are too late I already asked Becca to marry me a couple of weeks ago back at the school and she said yes. That all turns into Chaos. Please watch this classic it is totally worth it... I swear.
",7.5309929847717285,965,0.02004
"This movie... I saw it 15 years ago and in the last years couldn't remember it any more, name or anything else, just it was about a Romanian country man played superbly by Anthony Quinn. The impression I got from this drama will be eternal. Finally I found the name of the movie, I hope I will be able to buy it. And honestly this movie worth 10 Oscars. Ten times BRAVO. I was quite young when I first saw the movie. I asked my friends if they heard about this story but nobody would know anything about Anthony Quinn playing the role of a Romanian peasant. I remember when a German officer came and saw Anthony and told him he was a good ""breed"" but in fact the German was cheating on him. For few bucks you won't get rich in case you buy the movie but you will be rich if you have it.
",7.098128318786621,965,0.02004
"Playwright John Osborne's (Look Back in Anger, The Entertainer) dramatisation of Oscar Wilde's only novel positively revels in the homosexual subtext of the original, perhaps too much so. Nonetheless, the dialogue, the acting, with a cast headed by Sir John Gielgud & Jeremy Brett, and the brilliantly cerebral production (marred only by a ""too quick"" ending) make this worth the while of any lover of Theater, with a capital ""T"".
",8.578946113586426,965,0.02004
"I must say, every time I see this movie, I am deeply touched, not only by the most painful four years of Hongsheng's life, but also by how his family deals with his drug addiction. It is also true that getting addicted to anything, such as drugs, alcohol, or pornography, cannot only hurt you, but also hurt your most important people in the world: your family. Since family is the #1 priority in the Asian culture, it takes guts for the circle to gather together and show one person how much the family loves him/her. this is actually the first Chinese movie that I actually enjoy, not for the fun of it, but the elements surrounding it (superb acting, touching story, great direction) make this movie worth watching. What stands out the most is that Hongsheng and his family act out the story themselves instead of having some B-movie actor trying to imitate the real person. It shows the genuineness of the movie.
",7.71846342086792,965,0.02004
"When I saw that Icon was on TV, I was surprised. I know that the first clue of where it was headed was the fact that it was on the Hallmark Channel - Has to be said - sorry!! I was hopeful when I saw that FF himself was the Exec Producer but very quickly saw that the only real way that the TV movie and the book were similar were in the name and the character names only. The TV plot was a ho-hum to say the least but I concur that in and of itself, the action was worth a 3 stars. In my personal opinion, Mr. Swayze could have portrayed a valid Monk, however I think that in order to do the movie justice, it would have been a far longer movie, and I don't think Hollywood itself would have gone for the plot of discreditation by subterfuge. A case in point is the terrible film version of The Sum of All Fears - need I say more?
",9.252961158752441,965,0.02004
