sentence,activation strength,feature_id,sparsity
"Steamboat Willy was not the first cartoon to feature Mickey Mouse. The first film to star America's friend was ""Plane Crazy"". ""Plane Crazy"" was released May 15th 1928 in Hollywood California,in the silent movie format. ""Steamboat Willy"" was released November 18th 1928 as a SOUND movie (it was also released July 29th 1928 as a silent film). Thus making ""Steamboat..""the first SOUND film of Mickey but NOT the first film for the little American Mouse. While many game shows have used the question: ""What was the first appearance of Mickey Mouse?"" The true answer is ""Plane Crazy"" not ""Steamboat Willy"". These dates can be checkout on IMDb under ""release dates"".
",0.12222830951213837,10,0.42848
"The EMPEROR'S NEW GROOVE cast returns for Disney Pictures follow up, but this time the spotlight is on Kronk(voiced by Patrick Warburton), who is no longer Yzma's(Eartha Kitt)henchman. Kronk has started a new life and is very happy with his role as chef of his own restaurant. Things go merrily along until Kronk gets word that his Papi(John Mahoney)is coming for a visit. Kronk is worried, because he knows that his life won't impress his Papi. One thing that he has always wanted and never received is a ""thumbs up"" from his dad. A flurry of blunders and a gigantic cheese explosion in the restaurant leaves our likable hero very deep in trouble and anxiety. To save the day, a little help from his friends.<br /><br />Other voices: Tracey Ullman, David Spade, John Goodman, Wendie Malick, April Winchell and Gatlin Green.
",0.12503281235694885,10,0.42848
"It is always great to see a movie that teaches us about history in Africa as they are definitely too few. However, the movie depicts Lumumba as a political leader who wanted the new independent country to be the same as the old colonialist one..., I felt it hard to sympathise with this kind of leadership, yet the movie is somewhat like a homage to the man. There was too little content, explaining how the man got to rise in the first place, and the whole context of Belgium ""letting them go"". So it is certainly worth going to see as the acting and photography are excellent, especially Mobutu himself. I would just have liked a better political analysis.
",0.21932320296764374,10,0.42848
"A young woman leaves her provincial life for a new one in the city and there she meets another woman with whom she falls in love with. Their relationship turns physical quickly and they both believe that they are soul-mates, until one day, the provincial girl comes home to find a man in their bed. Her lover then reveals to her that their relationship was just an experiment and she really likes men. Um, kinda like the Anne Heche and Ellen Degeneres thing. So, anyway, the provincial girl, broken, torn and shattered by this discovery moves out and begins to discover what the real world is all about as she falls into the hands of all sort of vindictive and salacious people in 19th century England.
",0.12718115746974945,10,0.42848
"In reality that happened: the royal mother in law and father in law lunched with the couple the day after the wedding and gave her the money in public. This troubled young Elisabeth so much that she never forgot the issue. We must remember she was only 16. She was so embarrassed that she kept a fear for sex all her life. Perhaps this began to appear as a trauma. Also the constant meddling of her aunt and mother in law. As you say, she kept all her children away from her, critiqued her teeth and manners (which she considered inappropriate for an empress), and when Sissi finally went to Venice with her husband and children, her eldest daughter died, and the mother in law blamed her for that unfortunate and premature death. She never recovered.
",0.1477605551481247,10,0.42848
"Ok, I will make this review short and to the point for those people whose mental capacity is perfect for watching this movie. Everybody knows of Motion Picture Association of America's ratings: G, PG, PG-13, R, and NC-17. For the purposes of this movie, I think the MPA should create a new rating standard: IQ-20.
",0.12198285758495331,10,0.42848
"i'm not going to ramble on about it but i'm just going to make it brief. basically for those who don't know how prue actually died........... the first time round the demonic assassin comes hit piper and prue with an energy ball they fly through the wall blood everywhere. phoebe the third sister comes down the stairs, says the spell which send him away but not vanquished.(NEEDS THE POWER OF THREE)leo comes heals them both and so on. they get exposed along the line and the only way the can be saved is for a demon named tempus to turn back time. the only way he can do that is is phoebe stays in the underworld. she agrees, tempus turns back time. it now around 7:00 in the morning again. demon comes strucks piper and prue with energy ball. they fly through wall again. but this time phoebe isn't there to say the spell to fend demon off. demon kills doctor. doctor flies through window. he is dead. demon goes in a whirl wing type thing and glass on the doors shatter which is a great effect bye the way and there is and airy sound. thats where it ends. NOW.......... what the whole world doesn't know if they didn't pay attention to the next episode. although what i'm about to say wasn't shown its what happens trust me................ because this time there was no phoebe to call for leo this time he arrives later. piper survives because her injuries wern't as fatal as prue's and leo heals her first before prue so by that time prue is already dead. there mystery solved. ps calling for prue with a spell should have worked!!! and she should have made a surprise appearance in the last ever episode.OK i did ramble on
",0.13013043999671936,10,0.42848
"This documentary on dinosaurs was undoubtedly fascinating and very well made. However, I found myself watching many of the bits with unease. The film generally took a rather confident stand on anything it said and showed, but inevitably much of the behaviour of the beasts, their interaction with each other, what they looked like, how they moved, what they ate etc. much of that is surely guessing - sometimes guessing with reasonable confidence, sometimes just wild guessing. But the viewer is never made aware of that, the film pretends to actually observe real dinosaurs and their real behaviour etc. That makes probably better viewing than confronting the audience with mountains of disclaimers, but it makes it just a bit too populist in my estimation.
",0.12949733436107635,10,0.42848
"A young man falls in love with a princess but then has to go to battle to save her father's kingdom. While away, he accidentally kills an enchanted animal which brings a curse upon him. He becomes a beast and begins to kill even his own comrades. When nobody returns to the kingdom from the battle, the king renders the land of battle cursed and forbids anyone from going there. One day, a rebel who wishes to marry the princess decides that it's time they ventured into the cursed land to claim it for the king and the king agrees, when they reach the land the king is captured by the beast and the rebel returns home to lie to the kingdom that the king has been captured and killed. He assumes the throne and prepares to marry the princess but the night before her wedding, the princess escapes to the land to go and battle the beast herself. It is only when she gets to the cursed land that she begins to realise that her father is still alive and that the beast may not even be that evil after all. Sadly, her discoveries lead her to pay the ultimate price in their revelation.
",0.11324656009674072,10,0.42848
"Next stop on our journey through the calender-slasher scene is... oh yes, ""Graduation Day""! All of those seniors, just brimming with possibility and ready to venture out into the real world and become adults. That is, however, IF they can make it TO graduation without having to tangle with the campus lunatic who's running around, gouging the life out of students with his fencing sword... Yeah, it all stems from a the high school track star who drops dead from a blood clot during a race and a year later, her older sister returns home from the Navy for Graduation. The track coach holds the blame and broods in his demoted position in shop-class while the girl's boyfriend still mourns her death a year later... All of these characters are prime candidates for ""Serial Slasher of the Year"" and you just have to sit through this movie until the end to find out who-done-it. ""Graduation Day"" is fun, though it isn't spell-bindingly original by any means and there aren't a whole lot of memorable demises, but there is enough going on to keep you mildly entertained. Like Linnea Quigley screwing the music teacher and getting busted with a joint, 30 year-old actors playing teenagers, and of course... Rollerdisco! Gotta love that crap! You can do a lot worse than ""Graduation Day"", kiddies...
",0.11863800138235092,12,0.47304
"Big D.B. tries to keep peace between the settlers and their red brothers.<br /><br />Boone (an aging Bruce Bennett) has to try and prove to the local Indian chief (Lon Chaney, Jr., appearing to be drunk, as usual) that his son was killed by the tribe's leading jerk who has also been dealing in rifle-trafficking when nobody's looking. Faron Young sings, though he holds his rifle like it's a mop. <br /><br />OK western-adventure directed by two guys, neither of whom has many credits on his resume, but this flick ain't too bad and it has a nice short running time of 76 minutes.
",0.10840240865945816,12,0.47304
"OK, so I admit that it often seems like most of the Sylvester/Tweety pairings have exactly the same plot: Sylvester tries to get Tweety, but repeatedly fails and always gets maimed in the process, often with the help of a bulldog. I guess that it's sort of like Wile E. Coyote chasing Road Runner (in other words, mammals should never go after birds). ""All a Bir-r-r-rd"" has the same plot and sets it on a train. In a way, the best part of these cartoons is seeing what sorts of schemes Sylvester comes up with to try and go after Tweety. We know that he's going to fail miserably, but it's also funny to watch Tweety turn into a bad-ass (if you've seen his really early cartoons, you'll see that he was not ""cute"" at all, but in fact had a cruel streak). This one mainly works as a way to pass time.<br /><br />By the way, I thought that I saw - I mean, I taut I taw - Sylvester pass a piece of baggage with the name Friz Freleng on it.
",0.10718993097543716,12,0.47304
"This movie turned out to be better than I had expected it to be. Some parts were pretty funny. It was nice to have a movie with a new plot.
",0.1104392483830452,12,0.47304
"I got hold of a discount copy of this. I had seen it several years ago. My only recent experience had been ""Mystery Science Theatre"" where it was soundly spoofed. One never really gets a chance to get into these movies because of all the byplay. I love the beginnings of fifties horror movies. They give us a pompous lecture on the defense systems near the Arctic. These were there to protect us from the expected Soviet invasion, but they should come in handy, given the threat of very large insects. <br /><br />This particular one flies. For some reason, despite its exoskeleton made of the stuff grasshoppers are made of, they can still fend off air to air missiles and disable fighter planes. <br /><br />Anyway, it's more fun--first, the obligatory deranged case who saw the flying thing, cooling his heels in a hospital (it just teaches one--see an insect as big as a house--keep your mouth shut). I wonder if the poor guy got to go home after they found the bug.<br /><br />Otherwise, this is a pretty ordinary effort. It follows the usual efforts to come up with a way of dissuading the stubborn bug--and leaves us open to other possibilities--the Russians next time. I still get a kick out of these films and this one is serviceable.
",0.15232467651367188,12,0.47304
"The main portion of this lightweight musical story is located at fictional Midwick College, which Peter Kendricks (Peter Lind Hayes) attends due to the largesse of stage actress Grace Hayes, his real-life mother who fills the same role here, and who manages to supply his love interest through her secretary Mary (Healy) who is his real-life wife. Drably directed from a weak script, and additionally hampered by excessive cutting and poor editing, this film does provide some treasures among its eight songs, including the title number, and has nice turns by soprano Healy, Benny Rubin as a snack shop proprietor, and the dynamic tap dancing Roland Dupree.
",0.10917676985263824,12,0.47304
"As far as Asian horror goes, I have seen my share of disappointments along with some of the creepiest sh*t imaginable... ""Acacia"" doesn't really qualify for either of those categories. It had a few moments of tension and was interesting to watch, yet I couldn't help think that there should have been a tad more to this story. The film deals with a childless couple who decide to adopt a kid who appears to have a fascination with trees. He develops a bond with the Acacia tree in their yard and seems to communicate with it. Then, during a fight with his mother involving their new birth child, he storms off after threatening to find his dead mother who is now a tree. When he doesn't come back, the parents send file a report and wait, while the neighbor girl believes he somehow inhabits the Acacia tree. The pacing is rather slow and the ending gets a bit weird, but I have to recommend this as a slightly enjoyable effort, though the story feels a little flat. Hell, I can't really make up my mind on this...
",0.10580487549304962,12,0.47304
"The Kissing Bandit was the third and final film that Frank Sinatra and Kathryn Grayson co-starred at MGM with. The first two were Anchors Aweigh and It Happened in Brooklyn. And in both Sinatra wooed and lost Grayson. I guess the third time's the charm.<br /><br />For romance maybe, but definitely not for screen image. Sinatra in his forty's films once again plays the nice little schnook only this time in toreador pants. Poaching on Tyrone Power's territory laid out in The Mark of Zorro, Sinatra plays the son of a man who was a hotel owner by day and The Kissing Bandit by night. He's gone and left California for an education and has come back ready to take Dad's place, but in the hotel business only. And where does he learn the hotel business, Boston.<br /><br />Of course some of Dad's former gang members, grown a little old and paunchy led by J. Carrol Naish, want him to lead the gang again. But Frank's just not cut out for the outlaw life. But he does make a good impression on the Governor's daughter, Kathryn Grayson.<br /><br />Somebody must have had it in for Sinatra at MGM to cast him in this after the bad reviews he got in Miracle of the Bells. Frank's in a part that was more suitable for Red Skelton. But since this was a musical, I guess the brain trust at MGM figured Kathryn Grayson had to have a singing co-star.<br /><br />In fact the best number in the film are for her, Love Is Where You Find It. Also Ricardo Montalban, Ann Miller, and Cyd Charisse do a dance specialty that is nice. Frank's songs are nice, but nothing spectacular.<br /><br />In later years, Sinatra would wince at the mention of The Kissing Bandit and with good reason.
",0.10807984322309494,12,0.47304
"When the trailer for Accepted first came up, many people began to get excited about seeing it... really excited. Who could blame them, it looked like fun. But that's exactly the thing. People went into Accepted looking for a good movie, but if you think about it, Accepted isn't the type of film destined to be a good movie. It's meant to be a film that pleases its crowd without too much effort being given. That being said, for those of you who expected a great film, you need to think about what could be made of a comedy like this one. Think that, and you will truly enjoy the film (because you'll rid yourself of your idea that the movie will be fantastic.) BOTTOM LINE: Watch the movie, and have fun, but don't look for anything groundbreaking.
",0.11935462802648544,12,0.47304
"Nothing great here but a nicely acted story about an abused deaf wife (Fonda) of a small time crook (Bochner)who gets involved with one of her husband's plans and his mistress. Sutherland and Weber are cops drawn into what turns out to be a unmysterious murder investigation and the story just flows along.
",0.11372950673103333,12,0.47304
"Brooke Shields -- in a departure from her ""Suddenly Susan"" duties -- plays a bitter divorcee who embroils three girlfriends in a ""girls only"" weekend in Palm Springs. The problem: Brooke is ""unattached"" and on the prowl, while her friends are all involved. Hence the title implications and emotional backlash their ""amoral"" weekend causes.<br /><br />Despite a few laughs generated by Dan Cortese (""Victoria's Closet"") and MTV ""relationship authorities"" Adam Corolla and Dr. Drew Pinsky, this is somber stuff for women only. D.B. Sweeney, Virginia Madsen and Jon Polito co-star.
",0.1271064579486847,13,0.48724
"Francis Ford Coppola's masterpiece was a great ending for a golden decade of American cinema. In the 1970s there was an atmosphere of tolerance, open-mindness, and progressiveness among the studios that allowed the making of major films by a few of the best directors that the United States has ever had. I am not a historian, but all the events that preceded the decade (a few being the violent deaths of major figures of the American political and cultural scenes, the racial struggles, the emergence of the 1960s counter-culture, the increase of violence and death in the streets...) seemed to influence the vision of filmmakers who were willing to dare, be different, and create entertaining and intelligent motion pictures. Coppola's film is a strange blend of humanistic thinking and skillful film-making, following the parameters of war and adventure films, and at the same time subverting them with its flowing reflections on the value of life, the reason of death, or the ethics of war. It is also a passionate work, made against all odds, chronicled in the 1991 documentary ""Hearts of Darkness: A Filmmaker's Apocalypse""; a motion picture that went beyond any previous reflection on the Vietnam war ever to reach the screen. This may not be the definite Vietnam motion picture, but dealing with it Coppola defied the formula of classic melodrama found in two Vietnam movies made simultaneously, ""The Deer Hunter"" and ""Coming Home"", or in latter ones as ""Platoon"" and ""Casualties of War"", before Vietnam became the starting point to make products of any genre, as horror in ""Jacob's Ladder"", or comedies as ""Good Morning, Vietnam"", among the more respectable. Coppola had the courage to take that economic and political conflict as the background of a search for answers to questions faced by any man every day of his life, without betraying the dramatic consequences of that war.
",0.12493875622749329,13,0.48724
"One of master director Alfred Hitchcock's finer films this is the story of an American and his family (James Stewart, Doris Day, and their young son) who are vacationing in north Africa. Stewart is a doctor and Day is a world famous singer. They meet a Frenchman who speaks the native language and helps them out of an incident on a local bus. Later one, the Frenchman whispers something into Stewart's ear after he is attacked and dying. The rest of the film is a puzzle as Stewart tries to save them and solve the mystery. The movie is steeped in mystery and strangeness from the exotic locale to the odd occurrences. You never really know what's going on in this film, why people are appearing, until the end and even then you're not sure. The final scene takes place in Albert Hall and is one of the most famous in film which lasts for 12 minutes with no dialog. Hitchcock had originally made this film in 1934.
",0.12552204728126526,13,0.48724
"The poet Carne disappears (didn´t he disappeared with Prévert?) and is followed by the judge Carne. The director wants to give his own vision of a youth that he doesn´t understand and he doesn´t want to. It´s a long way from the wonderful ""Les enfants du paradis""!!!!!!!!!!!!!!!!!!
",0.12726286053657532,13,0.48724
"MISSISSIPPI MERMAID is a disturbing and unsettling examination of what it means to be in love with the ""wrong"" person.<br /><br />Truffaut's directing is his usual outstanding work. Although this is far from his best. Deneuve is very, very beautiful. Despite the character she portrays.
",0.12618105113506317,13,0.48724
"London 1862, a young orphan named Susan Trinder (Sally Hawkins) grows up amongst the petty thieves known as Fingersmiths, under the guidance of Mrs. Suckerby (Imelda Staunton).<br /><br />One evening, Richard ""The Gentleman"" Rivers (Rupert Evans) pays them a visit.<br /><br />Rivers has an elaborate plan to defraud the wealthy heiress, Maud Lilly (Elaine Cassidy).<br /><br />Susan agrees to help for a cut of the money, and is quickly installed as Muad's maid.<br /><br />Upon arriving, she discovers that Maud is virtually a prisoner in her own house, as Uncle Chritopher (Charles Dance) controls every detail of her life.<br /><br />As the plan begins to unfold, Susan finds herself developing an intimate relationship with the lady of the house.<br /><br />Adapted from the novel by Sarah Waters.
",0.12453217804431915,13,0.48724
"Like Margot in ""Fear of Fear"" falls victim of her ambitious husband, like Fox in ""Fox and his friends"" is driven into suicide by his boyfriend who took all his money away, like Xaverl Bolwieser in ""The Stationsmaster's Wife"" who goes to prison in order to give his cheating wife a chance to get rid of him, like Hermann Hermann who seeks refuge in insanity in order to flee his stupid wife and bankrupt company, so also Hans Epp is a victim of the German ""Wirtschaftswunder""-Society after World War II in R.W. Fassbinder's ""The Merchant of the Four Seasons"". Simply from the fact that Fassbinder played through social abuse between men and women as well as between hetero- and homosexual couples, it should be clear that he does not favorize any sex.<br /><br />In Hans Epp's case there are the women who drive him into despair, illness and finally death. When he comes back from the Foreign Legion where he flew because he could not stand anymore the pressure of his mother, she complains that he is still alive while the good boy from her neighbor had been killed. Then Hans gets a job as a policeman, but is surprised by his foreman while he is seduced by a prostitute. After having lost his job, he works as a fruit-merchant with little income, going from backyard to backyard ""crying out"" his produce. His mother, one of his sisters and her husband are ashamed to have such a ""street-worker"" in their family. ""The love of his life"" (she has no name in the movie) refuses to marry him because his job does not fit together with her social status and origin. So he marries Irmgard whom he does not love and who does not love him. From her constant pressure on him he flees into drinking. One evening, after his wife was stalking him, he explodes and hits her. She flees to her family for which this event was just what they have been waiting for. When Irmgard is calling a lawyer for divorce, Hans suffers a heart attack. Imrgard decides to stay with him, but from now on, he is not allowed anymore to do heavy work and to drink alcohol. So he starts to feel more and more superfluous, gets quieter and quieter and more and more depressive. When he finds out that Irmgard cheats him, he chooses to end his life, but not like Hermann Hermann by having a trip into the light of madness, but he drinks himself to death in front of Imrgard, their little daughter and his boozing buddies. Fassbinder said in an interview that Hans knew what he was doing. The question, however is: Did Hans just kill himself because he could not stand anymore his miserable environment, or did he make self-justice?
",0.29341208934783936,13,0.48724
"Krajobraz po bitwie like many films of Wajda is, perhaps, not understandable for the ""rest of the world"". Story based on the few short stories of Tadeusz Borowski, who during WWII was the prisoner of Oswiecim, Dachau and Dautmergen camps. Borowski in his books describes inhuman life in the Nazi camps from the point of view vorarbeiter Tadek - porte parole of author who also was on the privileged position among the prisoners. Borowski was merciless for the humanity and merciless for himself. He describes the human history as the endless chain of exploitation and humiliation. Ironically, after the returning to Poland he stopped writing artistic prose and became communistic propagandist, producing stream of anti-imperialistic and anti-american press publications. After few years he committed suicide. In the movie Wajda changes point of view. Vorarbeiter Tadek - character created by the Tadeusz Janczar - plays only supporting role. Story is focused on the poet, destroyed, burned out by the war and imprisonement and his one-day love affair with Nina, Jewish girl who escaped from communistic Poland although she actually hates jewish life and mentality. As the background we can observe sad grotesque of so-called ""dipis"" (displaced persons) life, who after the liberation are settled by the Americans in SS barracks. Marches, patriotic kitsch mixed with hunting for the extra dose of food and/or prostituting German girls.<br /><br />
",0.12631234526634216,13,0.48724
"My mother took me to this movie at the drive-in when i was around seven years old, which is thirty years ago. She had no idea a family movie would be so violent. My clearest memory was of the boy's father's face of pain as he was stabbed in the stomach and killed. This image haunted me for weeks. I had learned that I lived in a world where a person might stab my father at anytime. How could I stop them? How could my father protect himself? You must realise that this stabbing is not fantasy to a seven-year old. It is as real as witnessing an actual event, and has no place in a child's innocent mind. It is sad that we still do not understand the impact that bringing violence into the lives of our children has both on our children and our society. If only parents would protect their children from images of violence with the same vigor that they protect them from images of nudity and sex.
",0.12504346668720245,13,0.48724
"A young man falls in love with a princess but then has to go to battle to save her father's kingdom. While away, he accidentally kills an enchanted animal which brings a curse upon him. He becomes a beast and begins to kill even his own comrades. When nobody returns to the kingdom from the battle, the king renders the land of battle cursed and forbids anyone from going there. One day, a rebel who wishes to marry the princess decides that it's time they ventured into the cursed land to claim it for the king and the king agrees, when they reach the land the king is captured by the beast and the rebel returns home to lie to the kingdom that the king has been captured and killed. He assumes the throne and prepares to marry the princess but the night before her wedding, the princess escapes to the land to go and battle the beast herself. It is only when she gets to the cursed land that she begins to realise that her father is still alive and that the beast may not even be that evil after all. Sadly, her discoveries lead her to pay the ultimate price in their revelation.
",0.1224176213145256,13,0.48724
"An interesting movie based on three of Jules Verne's novels. Considering the special effects and computer enhanced animation of today, this movie stands as an historic marker of cinematic resourcefulness and imagination. Karel Zeman has brought to life the lithographic images of the original Jules Verne texts. this is a must see for classic science fiction and history buffs.<br /><br />I give this movie 9 out of 10. Enjoy!!
",0.16339580714702606,15,0.49192
"Simon Wests pg-13 thriller about a babysitter who gets disturbing prank calls while sitting at a mansion is neither original nor exciting enough to be called a good film. Although there are some elements of suspense, good eye candy and decent characters, the film is just another I know what you did last summer, as it falls short of being taken seriously. The performances were alright, but nothing special with this flick, i say skip it, unless you are looking for a mediocre movie, you can find better films than this on lifetime sometimes, okay maybe not lifetime but at least USA or somethin, haha.... <br /><br />7/10
",0.28932663798332214,15,0.49192
"This Royal Rumble basically had the message of wrestling these days. Gimmick and image are more popular then wrestling ability.<br /><br />HBK vs Edge. Pretty good match. A lot of heat for Edge who was just starting out as a heel again and what better way to go into a match with HBK. It kind of got a little slower at the end then usual. Overall this match gets a 6/10. Undertaker vs Hedinreich. Not a good match. Undertaker had to carry Hedinreich through this match who seemed to be really lost and screwed up his moves. It did get interesting to see Raws Gene Snitsky and a bit later Kane come into this match. Overall the fans seemed more interested when this match ended. 2/10 Kurt Angle vs JBL vs Big Show. This match was slow at first but got pretty good at the end when Angle managed to speed up the match.Kurt Angle did some really good wrestling moves and proves he is the best wrestler out of the match. JBL and Big Show put on a slow match. The ending to this match was bad. Over all this match was a 5/10 mainlly because of Kurt Angle. Randy Orton vs HHH. Good match,surprising heat for Randy Orton who was the face in this match. Randy proved he can go the limit with any top star. This match also marked the first match HHH has wrestled where someone dosn't run down and save him from a loss. Over all this match was about a 6/10.<br /><br />Royal Rumble match was OK. Some surprises. Some not so good surprises. I was kind of upset that Kurt Angle wasn't given enough time in this match. But over all this match had a guy who I never thought would be pushed so soon. I won't tell ya who wins. I give this match a 8/10
",0.15959857404232025,15,0.49192
"I purchased this one for a couple of dollars at the local video store, as they cleared out their tapes in favour of DVDs. I doubt they'll be replacing this one, somehow.<br /><br />I couldn't say that it's one of the worst movies I've ever seen, but it's very dull. No real cannibal scenes. Me Me Lai is not naked enough of the time (only about 4 or 5 times). And she's not the Thai goddess that I expected, either. So two of my reasons for watching this movie were knocked out.<br /><br />There is some severe animal violence here for those that enjoy that sort of thing. A great fight between a mongoose and a large snake gets quite bloody. Animal torture, as well, some of which is real and some fake. Thankfully the fake is somewhat funny, but the real is just a little sickening.<br /><br />Generally speaking, it's a 70s film - overly long, under-developed, not as deep as it would have liked to have been. But it's something different, right? ONE AND A HALF STARS!
",0.15562036633491516,15,0.49192
"The EMPEROR'S NEW GROOVE cast returns for Disney Pictures follow up, but this time the spotlight is on Kronk(voiced by Patrick Warburton), who is no longer Yzma's(Eartha Kitt)henchman. Kronk has started a new life and is very happy with his role as chef of his own restaurant. Things go merrily along until Kronk gets word that his Papi(John Mahoney)is coming for a visit. Kronk is worried, because he knows that his life won't impress his Papi. One thing that he has always wanted and never received is a ""thumbs up"" from his dad. A flurry of blunders and a gigantic cheese explosion in the restaurant leaves our likable hero very deep in trouble and anxiety. To save the day, a little help from his friends.<br /><br />Other voices: Tracey Ullman, David Spade, John Goodman, Wendie Malick, April Winchell and Gatlin Green.
",0.16281667351722717,15,0.49192
"This year's Royal Rumble wasn't really bad, but last year's was definitely way better.<br /><br />FIRST MATCH- SHAWN MICHAELS VS. EDGE Even though this match did take a little too long, it was still alright. Edge wins after using the ropes to pin Shawn Michaels. 4/10<br /><br />SECOND MATCH- UNDERTAKER VS. HEIDENREICH IN A CASKET MATCH Now I don't really like Casket matches, this match was boring & sloppy but in the end it picked up it's pace as Undertaker nailed the Tombstone then rolled Heidenreich in the casket for the victory. 4/10<br /><br />THIRD MATCH- JBL VS. KURT ANGLE VS. BIG SHOW IN A TRIPLE-THREAT MATCH FOR THE WWE WOMEN'S CHAMPIONSHIP Not a bad triple-threat match. Too bad JBL wins again to retain his title after nailing a Clothesline From Hell on Angle for the win. 5/10<br /><br />FOURTH MATCH- RANDY ORTON VS. TRIPLE H FOR THE WORLD HEAVYWEIGHT CHAMPIONSHIP Great match by these two men, the match was a bit sloppy but it was still good & it picked up pretty towards the end. Even though Orton lost the match was fast paced & great towards the end. HHH nails the Pedigree on Orton for the win to retain his World Title. 5/10<br /><br />FIFTH MATCH- ROYAL RUMBLE This was a cool Royal Rumble {Every Royal Rumble is good}. After all 30 men entered, the last four remaining superstars in the Rumble were Cena, Edge, Mysterio & Batista. Edge was able to spear Mysterio out, later Batista & Cena clotheslined Edge out together. It was now up to Cena & Batista. First after reversing an F-U, Batista went for the Batista Bomb but suddenly both men crumbled on the outside at the same time. After a controversial decision & Mr. McMahon making his way to the ring to settle the matter. The match was restarted again as Batista & Cena battled it out, but Batista got the better out of Cena, nailed a spine-buster & threw Cena out to win the 2005 Royal Rumble & go on to Wrestlemania 21 to face the Champion in the mainevent. 10/10 This was a very good Royal Rumble, but last year's would always top every Royal Rumble in history.<br /><br />Overall: I'll give it 8/10 & B+
",0.1654733121395111,15,0.49192
"Critters 4: This movie was continued after the 3rd critters movies. This one was released in the same years as critters 3 was released in 1991. Critters 4 takes you in space as they hunt for the humans in a space ship. I doubt if there will be a Critters 5 because the ending for the 4th was quite a good ending, which brought the end to the critters as there was no more left. I give this movie 10 out of 10.
",0.15679633617401123,15,0.49192
"Lady and the tramp ii: scamp's adventure i think is a good movie but i think the first lady and the tramp movie is better because it is the original and i would think that the original movies compared to the sequeals is better. Lady and the tramp ii takes off after the original, but this time it's junior's turn, Lady and Tramp's youngster (scamp) always hates been treated with the things that has to be done with him, following the rules in the house, taking baths all the time and taking things nice and easy, scamp gets angry and runs away with a pack of dogs that are left off the loose. Scamp meets another dog called Angel, they both get along fine and do the things scamp's mother and father did, having an italian meal (Spagetthi and Meatballs etc:)Afterwards, Scamp realises that he is loved by his family especial his pal, which is the baby, scamp comes back and Angel is joined in the family. I give this movie 10 out of 10.
",0.1599627435207367,15,0.49192
"First of all, I would like to clarify that I consider this one of the funniest films I have ever seen. I have watched it almost 10 times just because I've wished to spread the deliciously tasteless innards of this film to other unsuspecting victims. It has the captivating essence of a hand-held camera recording of a distant nephew's seventh birthday. It has all the writing of a WWE match. And most of all, it has the consistency of a face scraped along a sidewalk. This movie is a masterpiece.<br /><br />The film begins with an almost instantaneous mutilation of three, drunken teens in the desert. This scene convinced me that I was onto something big when I picked this film from the DVD rack (being drawn to the box because of the graphic of a velociraptor yelling the word ""RAPTOR"" on the front of it). The scene contains such treasures as tomato sauce, spaghetti intestines, vain attempts at humour and rubbery dinosaur puppets that repeat throughout the course of the movie. This movie is a masterpiece.<br /><br />The film contains erratic backdrops and prop use that causes one's mind to melt at the thought that someone could just have so little shame when it comes to creating a film. An example is when a truck, in the middle of the night, is parked beside a cliff wall. The very next day, they find it in an open grassy area. The driver couldn't have driven it there since he had his face bitten off by an unnamed bipedal carnivore (I will explain why it's unnamed in a second). So, my only guess is that either the velociraptor drove it, the livestock the driver was transporting did it, or Jim Wynorski doesn't think very highly of his viewers. Hell, in one part they expect me to believe that they are walking down a main street at night when the road doesn't have gutters, the fire hydrant is precariously placed next to a phone booth, and there's only a single street light. Yet, still, I feel compelled to watch and re-watch this film, just so I can find more things that will make me giggle the next time I watch it. This film is a masterpiece.<br /><br />The directing on this film is horrific. Long extended pauses. Strange cuts to characters that weren't even in the general vicinity of the conversation. People discussing things casually while facing the camera (and in turn, making them face the wall). They can't even give the dinosaur a coherent species, flipping between calling it a baby dinosaur and using a rubber velociraptor puppet (distinguished by the intensely long, fat, disproportionate claw). This film is a masterpiece.<br /><br />The editing is prominent on this film. This is not a good thing. I am well aware that the film is a collection of scenes from other films, masterfully crafted into a single piece of crap, but there has to be a limit! Sub plots end as abruptly as they began. Explanations for the sudden disappearance of characters not being limited to, well, not being explained at all! And an ending that felt like driving a muscle car into a brick wall without a seat belt. You just never know what is going to happen because the film doesn't follow a coherent structure. This film is a masterpiece.<br /><br />Now, I'm going to just have to mention a single scene (the greatest one) that occurs near the end. This is a spoiler, but not really. The final scene contains a showdown between tyrannosaurus rex and Sheriff Tanner. It is like the showdown between Sigourney Weaver and the Alien Queen in Aliens, except without all the emotional power/budget/epic battling. It pretty consists of Tanner ramming the dinosaur with a piece of construction machinery. A white bobcat. In a space of several minutes, through a series of sneakily slipped in cuts, the director manages to turn that white bobcat into a yellow forklift/crane looking piece of machinery. Now, as I said, I know that this film is made from scenes from other films, but what two films warrant a showdown with a t-rex in a construction vehicle? This film is a masterpiece.<br /><br />This film gets a 1/10 for quality of film making, but a 10/10 for how much it makes me laugh and enjoy myself.
",0.17754124104976654,15,0.49192
