sentence,activation strength,feature_id,sparsity
"The above summary really isn't meant as a slam against this film, as the series followed a very similar format. As usual, Simon Templar (""The Saint"") meets a lady in distress and comes to her aid. He also comes to the aid of a police detective who was framed of accepting a bribe. Along the way, he meets some interesting supporting characters (this time, Paul Guilfoyle as ""Pearly"" Gates) and during his unraveling of this not especially compelling mystery (none of them really are), Templar is extremely erudite and just plain cool! George Sanders is once again the consummate sophisticated British do-gooder and he succeeds once again in making an excellent B-detective series film. Nothing particularly special, but a familiar and breezy product sure to please fans of the genre.
",0.9999998807907104,15,0.05592
"In Alfred Hitchcock's adaptation of Patricia Highsmith's ""Strangers On A Train"", Guy Haines (Farley Granger)and Bruno Anthony (Robert Walker)meet for the first time on a train journey and discuss the idea of carrying out two murders. The rather pushy Anthony suggests that he could murder Haines' unfaithful wife and Haines could murder Anthony's domineering father. The lack of any connection between the murderer and the victim in each case should ensure that both crimes would remain unsolved. The tenor of the conversation leaves the more easy going Haines with the impression that the proposal is not entirely serious. Complications arise later when Anthony murders Haines' wife in an amusement park and then pursues Haines to keep his side of the bargain.<br /><br />The differences between the two men are clear from the start. Haines is a professional tennis player, respectable and rather modest about his achievements whereas Anthony's life is going nowhere and he admits to having been thrown out of three colleges for drinking and gambling. Haines is in a relationship with a Senator's daughter who he wants to marry. Anthony characteristically interprets this as a cynical manoeuvre on Haines' part to provide himself with a shortcut to a career. The character differences are also reinforced visually. Anthony often inhabits shadowed areas and travels in a boat called ""Pluto"" whereas Haines is frequently seen from the more heroic perspective provided by low camera angles.<br /><br />There are some striking visual sequences such as:- <br /><br />(1) The murder of Haines' wife which is shown through the reflection of her glasses which fall to the ground as she struggles to free herself from Anthony.<br /><br />(2) The depiction of Anthony alone, dressed in black and looking very small against the enormous white Jefferson Memorial building.<br /><br />(3) The occasion where all the spectators at a tennis match are moving their heads in unison, following the action, whilst one head (Anthony's) chillingly remains fixed in a position looking at Haines.<br /><br />(4)The scene where the roundabout goes wildly out of control and eventually crashes spectacularly.<br /><br />Frequent use is made of ""doubles"" throughout the story, for example, Haines and Anthony are originally introduced as 2 pairs of feet getting out of their taxis and going to the train. As the train pulls out of the station, there are 2 sets of tracks each providing a choice of 2 ways forward. The 2 men discuss the murders of 2 potential victims and order 2 double whiskies. The Hitchcock cameo sees him struggling on board the train carrying a double bass. Haines feels double crossed when his wife reneges on an agreement they had for her to see a lawyer to arrange a divorce. Haines' wife goes to the amusement park with 2 boyfriends. When Anthony confronts her before the murder he lights his cigarette lighter and produces 2 reflections in her glasses. Anthony later becomes very disconcerted when he meets the Senator's younger daughter who he sees as a double for Haines' wife. Anthony also feels double crossed when Haines refuses to go ahead with the second murder. When Haines is travelling alone in a train going to Metcalf, he sees 2 men in the same carriage accidentally kicking their feet together in the same way that he and Anthony had.<br /><br />The action throughout the movie proceeds at a great pace and the performances of Robert Walker and Patricia Hitchcock (as the Senator's younger daughter) are particularly powerful.
",0.9999998807907104,15,0.05592
"This movie has a very deep look at the relationships between a mother who was raised in a Christian environment and learned that appearance is everything. She and her son, who just recently returned from Vietnam collide in some very tense issues. The relationship has no connections intimately and is a great accurate portrayal of what it is like to live with someone who is false and only looks at the surface of issues. Kathy Bates does an excellent job of portraying a woman of false faith who is either oblivious to her cruelty, forgetful or just doesn't want to be confronted. Jeremy's wrath is never feared and it leads to a very disturbing conflict between him and his feelings about his fathers love for him. This is a very honest look at some family dynamics after a traumatic event leads one to despair.
",0.9999998807907104,15,0.05592
"Once again, we are fortunate to see a gorgeous opening scene where the artists' work has been fully restored and we see this old-time grocery store on a street corner with the snow gently falling. Inside are the rich colors of all the merchandise, from produce to canned and boxed goods to medicine to candy, etc.<br /><br />In essence, this is a story of those goods ""coming to life,"" such as the animals on the labels of items, or a pie, or even a pack of cigarettes.<br /><br />The whole ""show"" is narrated by ""Jack Bunny,"" a Jack Benny impersonator, with music from conductor Leopold Stokowski, who was in so many Looney Tunes animated shorts I have lost count. A lot of the humor is topical, so it pays to know who ""Little Egypt"" and other characters. The Busby Berkeley-type ""aqua"" number with bathing suited-sardines coming out of the can, and the tomato can-can dance were both clever! <br /><br />All of the above, and more, was in the first half of this slightly longer-than-normal length cartoon. The second half was about a King Kong-type which escapes from the ""Animal Crackers"" box and terrorizes everyone. That part was not much, and ended on a somewhat stupid note. So..... an ""A"" for the first half, a ""D"" for the second, making it about a C-plus or B-minus overall.
",0.9999998807907104,15,0.05592
"While driving in a dangerous zigzag manner on a lonely road in the night, the teenager Cliff (Jay R. Ferguson) has a car accident with his friends Lauren (Christine Taylor), Alex (Kim Murphy) and Eric (Christopher Masterson). While spending the cold night stranded in the woods around a campfire, they kill time telling ghost stories. In ""The Honeymoon"", the couple Rick (Ron Livingston) and Valerie (Jennifer MacDonald) travels in their RV to Las Vegas in their honeymoon. Rick takes a shortcut to visit the Clayton Caverns in the night, but the stranger Cole (Hawthorne James) advises them to leave the spot since dangerous creatures attack people in the full moon. In ""People Can Lick Too"", on the eve of her twelfth birthday, Amanda (Alex McKenna) tells her Internet friend Jessica that she is alone at home. However, Jessica is actually a psychopath. In ""The Locket"", the biker Scott (Glenn Quinn) is crossing the country on his motorcycle. When he has a problem with his bike, he finds an isolated house where the gorgeous dumb Heather Wallace (Jacinda Barrett) lives with her father. When the man returns from his herd, Scott finds the truth about Heather.<br /><br />""Campfire Tales"" presents three good horror tales, with monsters, psychopaths and ghosts and a surprising twist in the end. The weakest segment is ""The Hook"", with Eddie and Jenny, but the other stories a great. The plot point is totally unexpected and gives a great conclusion to this above average horror movie. My vote is seven.<br /><br />Title (Brazul): ""Contos da Meia-Noite"" (""Midnight Tales"")
",0.9999998807907104,16,0.32852
"This movie has been a favorite of mine and is entwined with the Christmas Holidays for me for two reasons: (1) growing up in the 1960s, everything was space-related from advertising to television programs and even Santa Claus found himself in spaceships during that era; and (2) I saw this movie during a Christmas shopping trip when I was ten years old and it brought back fond memories of my favorite TV shows when I was even younger (""Supercar"", Fireball XL5"", and ""Stingray"",). Therefore, I am a tad biased when it comes to this movie for personal reasons.<br /><br />That said, as a long-time student of film, this is mainly a movie for fans of Gerry Anderson (and Barry Gray; oh, that gorgeous score!) whereas the casual movie-watcher will be put off by the future-vision-from-the-past (dig those wild cars, commercial aircraft, clothes, etc.) and the so-called ""plot twist"" which will cause some to groan. However, if you can look past the post-""2001: A Space Odyssey"" desire to make a science fiction film with a ""far out"" story line, and if you enjoy imaginative special effects, then you will enjoy this gem from an era when man had just walked on the Moon and people were still looking up at the stars in wonder and hope for the future rather than looking down at the banal trappings of the actual 21st Century.
",0.9999998807907104,16,0.32852
"It's what you expect. It induces laughter, cringing, and dry-heaving, not necessarily in that order. It's over-the-top. You will see things that you may never be able to erase from your mind's eye. "" Jackass Number Two"" is better than the first; the actors definitely took more risks while filming this movie. There are many stunts which could have killed the actors, especially Johnny Knoxville. The treatment of animals was suspect, but other than that, the movie achieved what is was made to achieve. If you like the preview, see the movie. If you don't, steer clear! <br /><br />8 out of 10
",0.9999998807907104,16,0.32852
"In the future, a disparate group of people asleep aboard a commercial spaceship is forced to improvise their survival when the spaceship crash-lands on a remote, barren planet. They already have one problem in that one of the passengers is intense criminal Richard Riddick (Vin Diesel, in his first top-billed role); however, they are soon preyed upon by a strange species of predator that thrives in the darkness - and a rare solar eclipse is soon to take place.<br /><br />While the script for this movie is ultimately on the routine side, it is decently acted and it is especially well-made technically. Location work, photography, and design (production as well as creature design) are all very impressive. It is not the most original or stimulating science-fiction / horror picture ever made, far from it, but it still provides good entertainment. Diesel is particularly good at getting under the skin of his intimidating character. It is not ENTIRELY predictable, however, and gets some points for<br /><br />**SPOILER**<br /><br />having a more politically correct ending than most of its type.<br /><br />Filmed on location in the desolate Coober Pedy area of Queensland in Australia.<br /><br />A sequel of sorts is in the works.<br /><br />7/10
",0.9999998807907104,16,0.32852
"First of all, those who are faint at heart should definitely avoid this film. Even those, like me, who are desensitized to most graphically violent and sexual acts in movies should beware. I'm not telling you to steer away from the film, but be aware that what you're about to see is some disturbing material. Definitely not a pleasing film to watch, but nothing is put on screen strictly for shock value. But I must admit, when I watched the film for a second time, I had to skip to the next chapter when the ""razor blade scene"" came up. <br /><br />The main character is one of the most unsympathetic sympathetic characters I can think of, but we start to better realize the humanity of her character later in the film's second act. In one scene, she stuffs broken glass in one of her student's jacket pocket after being dissatisfied with her apparently unsatisfactory performance and getting nervous when in front of a live audience. The student goes into her pocket and cries out with pain as she stares at her blood-stained hand. Next to the razor blade scene, that disturbed me most. The student's mother is not much more sympathetic than she. When she gets word that her daughter won't be able to play, she talks about it like she also got also her hand injured, being one of those spoiled mothers who tries to torture her daughter into becoming an overachiever. <br /><br />Though the film intrigued me and caught my interest for the most part, I felt more needed to be explained about Isabelle Huppert's character. When a woman is fascinated by sadomasochistic porno movies and engaging in that behavior herself, you want to understand the root of the problem. The movie establishes that she wants desperately to be loved. Then why the hateful attitude towards everyone? Why does she receive sexual pleasure from pain? <br /><br />The acting is terrific and I liked the glossy, stylized lighting. Altogether, it's not a film I'd recommend if you're in the mood to be entertained, but as I said it's very intriguing. And I'm sure if I watched it a few more times, I'd be able to spot certain subtleties that'll shed more light on aspects of the film I didn't realize initially. <br /><br />My score: 7 (out of 10)
",0.9999998807907104,16,0.32852
"Everyone wants Duvall and Jones back, come on! Viewers are saying things like, Zahn and Urban aren't as deep...Puhlease! Were you as deep when you were young? That's the whole point: They have a lot to learn. Zahn and Urban pull off the shallow innocence they were directed to act, and with superb commitment to preserving the nuances of Duvall and Jones' input into the characters. Zahn is flagrantly perfect as the early Gus, and Urban is subtly perfect as the early Woodrow. What a bold move it must have been for them to take on such a position in the entertainment industry. They must have known they would have everyone coming down on them for not actually being the beloved originals, yet they clearly put the best effort forward. I gave it a 7 because the editing was choppy in places, and time-lines were sketchy, but the acting was a joy to watch. Val Kilmer was absolutely great. One more thing: I expect audiences would have been more accepting of the mysticism implied by the appearances of a jaguar and blue and gold macaw if more effort had been put into the way they appear and are so simply accepted by the characters.
",0.9999998807907104,16,0.32852
"I am surprised that this, well above average 80's comedy scores only a 5.2 from all the IMDB voters. Dan Ackroyd does his usual satirical turn as a con who seizes a great opportunity to steal a contract from his prisons physician. He retreats to California to start his work giving advice on a radio show pretending to be the infamous Dr Lawrence Baird. The only person that knows he's an imposter is the drunken priest (Walter Matthau) who comes along to be pampered by Ackroyd's new found wealth having blakmailed him. Charles Grodin throws in a good supporting performance too. For its genre I think this film deserves the same crediblity as 'Ferris Bueller' or 'Trading Places'. 7.5 / 10
",0.9999998807907104,16,0.32852
"I always thought the Batman Returns was a great sequel to Batman. The story was an interesting one and Danny Devito, Christopher Walken and Micheal Keaton gave great performances. Plus lets face it, Tim Burton was a genius and did the comic book character more justice than Joel Screwmacher ever did.<br /><br />Plot: Oswald Cobblepot also know as The Penguin(played By Danny Devito) is abandoned by his parents as child for being deformed. He uses this as an excuse to masquerade a sinister plot to abduct the first born children of Gotham with the help of his goons(Red Triangle Gang) and a very shady tycoon Max Shreck(played by Christopher Walken). Max Shreck later makes Penguin the mayor of Gotham. Selina Kyle(Michelle Pfeiffer) is pushed out of a window by Max Shreck and is revived by cats. Later on she develops cat-like qualities and seeks to destroy Max Shreck and Batman. Her reasons for wanting to destroy the dark knight are not explained.<br /><br />Opinion: Batman Returns is a classic. It has a darker feel in terms of atmosphere. Tim Burton always had a knack for making grim backgrounds look appealing. Micheal Keaton is still sharp as Batman. Danny Devito steals the show as Oswald Cobblepot/The Penguin. When you think about it, he would have made a better Violator for the movie Spawn than John Leguizamo. Michelle Pfeiffer gave Catwoman more personality than Halle Berry ever could. Max Shreck is one of Christopher Walken's best roles. The main reason why I like Batman Returns is that its fun. Its not only creative but its also fun. Something a lot of big budget movies these days sorely lack. The Batman series goes to the dogs after Tim Burton decided to do no more. You don't believe me, look at Batman Forever and Batman and Robin. Thank god that Christopher Nolan breathed life back into the series with Batman Begins.
",0.9999998807907104,16,0.32852
"I saw this movie last night and thought it was decent. It has it's moments I guess you would say. Some of the scenes with the special ops forces were cool, and some of the location shots were very authentic. I won't be putting this movie in my DVD collection but it is fair enough to recommend for renting. I guess nothing set the movie at another level compared to others of the same genre. The action is good, the acting is decent, the women are extremely seductive and exotic in my opinion, and the story is pretty interesting. 7 out of ten
",0.9999998807907104,16,0.32852
"Well this was the WWF's last pay per view event of the millennium and it ended the year and millennium right. The huge story line of Stephanie and HHH started right here at this event when Steph turned on her dad. Vince McMahon had a great match with HHH and this event is very good I give it a 9
",0.9999998807907104,16,0.32852
"Good show, really good acting, and the director takes us swimming through his storyline in an interesting, unpredictable way, especially since, essentially, it's two people in a room. It doesn't race through like many modern films, but doesn't drag, either. Bohl is flippant enough to believe her in the ""now"" of her character, which is still involved and not going back on her 'career' choices - so it is believable without the need for her to show us a deep, self-examination of her soul...Brundage has the delicate balance of weight, innocence, meekness, and class to pull off 'Buddy' very well. A bit grainy on the film quality, but it fits the tone of the story. Could use a little polishing on the hair and makeup end of things, but definitely worth watching.
",0.20685669779777527,17,0.00168
"I found this movie on one of my old videos, after ""Godzilla vs. the Sea Monster"" (which should INSTANTLY give you an idea of it's tone) and I hadn't seen it in a while so I decided to watch it. I didn't remember much about Rainbow Brite except I used to like the cartoon and that it was cute. Most people feel that way about her. You probably do to.<br /><br />Well, when the movie started, I wondered if it was the right one! It didn't fit the mold of Rainbow Brite as I remembered her. But it turns out she kicks butt! This has to be the strangest animated movie EVER! I can't believe these characters were so popular (the series isn't much different) while being so bizzare. As soon as I watched this movie again, it became one of my favorites.<br /><br />I really don't want to give too much away. Just know that if you see the movie in the video store, rent it and watch it. No questions asked. You will get a kick out of it. Especially the outrageous Princess character. And the robotic horse. And the hypnotized sprites. <br /><br />If you can't tell by know, this is an 80's cartoon that is really an undiscovered ""head"" movie in disguise! Have fun!
",0.31390517950057983,17,0.00168
"Just went on YouTube and finally watched this Oscar-nominated animated short directed by Richard Condie. I had previously watched his funny Getting Started there. In this one, a couple are playing Scrabble. The wife keeps shaking her eyes while her husband has nothing but E's on his side. The wife leaves for a while to vacuum her bed and bathtub(!) before catching her husband looking at her side. Briefly before this, the husband catches a TV show called ""Sawing for Teens"" with the stars sawing something and the husband getting his own saw. That program gets interrupted by a special report of a nuclear war happening (the newsman is a skeleton here) as everyone panics outside though the husband fell asleep during this time and thinks a parade is going on as he and his wife continue arguing about the game...There's plenty of other bizarre things going on before the touching ending comes on. Quite hilarious and well worth seeing for any animation buff out there. Can't wait to see any more animated shorts from Mr. Condie...
",0.22146135568618774,17,0.00168
"I'm a fan of independent film. Dialogue driven, character study pieces are where it's at for me. Some of the other posts are right: ""Wannabes"" isn't going to rival ""The Godfather"" for best mob film ever. On the other hand, ""Wannabes"" is a well-written and well-directed picture that has surprisingly good performances from every actor/actress. My problem with one of the other reviews:<br /><br />- Conor Dubin stands out as the only Irishman in a cast of Italians<br /><br />- Dubin is a Jewish last name, and as such has a dark complexion, not a traditional ruddy one of an Irishman. He doesn't stand out at all, rather, delivers a great performance.<br /><br />This didn't win many awards, but it is deserving of a Saturday night with a bowl of popcorn. I found it for 7 bucks at Blockbuster and was pleasantly surprised to say the least! Highly recommended.
",0.21675564348697662,17,0.00168
"A very courageous attempt to bring one of the most intricate books of literature to the screen. The story manages to get most of Conrad's basic messages across and the acting is superb. The liberties taken by the script often deepen the meaning and do seldom distort it. Compliments to writer and director.
",0.18018941581249237,17,0.00168
"I really liked this picture, because it realistically dealt with two people in love, and one of them having a disorder. Though the ending saddened me, I know that that was the best way for it to finish off. I would recommed this to everyone.
",0.18562409281730652,17,0.00168
"This is a quirky heist/caper film, one that seems predictable at first then keeps surprising until the last scene. The protagonist is a grifter who goes to work in a little carnival, where he's paid to kill the manager's belly dancer wife Divana then ends up falling for her himself. She's alluring, tricky and deadly and she keeps disappearing and popping up again like some sort of magician's trick. The film's other props include her duplicitous husband/employer (played by the talented Armand Assante), some nasty Dominican mobsters and most important to the plot, a suitcase full of money. Just like the old ""shell game,"" the one where you have to guess which one the pea's under, you'll be guessing who's got the money, and like the victims of the hucksters who run such games, you'll probably guess wrong. Dagma Dominczyk, as lovely Divana, is a talented performer and an eyeful, whether she's dancing with the huge snake around her shoulders or working her grift on all the unfortunate men in her orbit. Norman Reedus is fine as the young con who is flummoxed by the elusive beauty he was paid to kill. Don't count him out, however, for he turns out to be smarter than anyone gave him credit for. This oddball film is worth a look.
",0.21745078265666962,17,0.00168
"Talk Radio sees a man somewhat accidentally stumble through life, indeed the American Dream, from whatever bog-standard and everyday job he has in a store; to presenter of a local radio show before going right the way through to the same job only later syndicated nationwide. It's a role he adopts out of his own aggression and natural mannerisms, a frothing mad approach to freedom of speech as he attacks just about everyone and everything, even those that often call up to agree with him or compliment him. His role as a man that rants on all things good, evil, right, wrong, political, religious, moral and immoral is something that people seem to take to in one form; that of 'it's entertaining and worth tuning in for', but additionally on a plane of rejection and antagonism  two things born out of the very things seemingly encouraged in professional working life in the Western World. This, towards a man as he gets to the very top of his game by way of the American Dream and dealing in freedom of speech as people take to a man but do anything but take to what it is he says.<br /><br />Talk Radio begins with a montage of tall, towering buildings in a business based area of Dallas, Texas. The skyscrapers are shot from a,ow angle and tower over the viewer plus everything else in the general vicinity as this voice of one man tears through the images, belting out statements and information on items as these monolithic buildings dominate out screen. They are the very physical representation of capitalism, while the voice of what we learn to be a radio DJ is the oral representation of the free west; personal speech and opinions on anything and everything. Stone will finish his film in the exact same manner in which he started it, although the film is anything but a circular journey of any sort as the characters undergo monumental changes in both what they witness and their general livelihood. Rather, the shots of the buildings act as an anchor around which the study is observed. The ideologies and ideas of a way of life exist; people subscribe to them, but it does them more harm than good; before the re-establishment that this proud way of life still exists and will continue to exist in churning out the sorts of people on display in the film until someone or something drastically changes things.<br /><br />The DJ is Barry Champlain, a man with a radio show on a local Texan station dealing with just about anything. Champlain's somewhat carefree attitude to some pretty explosive content is established when he flies from one call with a bigoted man whom recently visited a Holocaust museum to a young drug addict whose girlfriend has supposedly overdosed and onto both the berating and mocking of a pizza shop. To us, the content comes across as quite shocking; to these people, everything seems to be business as usual which plants some serious seeds of both doubt and horror within the minds of us, the newcomers to all of this.<br /><br />What Barry's show is about, nobody ever seems to really establish: everything and nothing. Indeed, time is taken in the form of either jingles or dialogue that the shows immediately pre and post Champlain's show are on specific subjects; gardening, for instance, and are hosted by calm speaking and methodical people whom, I'm sure, do not flit from one random or extreme to another all the time raising the stakes. One wonders what Barry's jingle is, the kind that plays around about lunch time during someone else's' show: ""Coming up later, the Barry Champlain show! Featuring the village idiot and psychotic drug abusers!"" Indeed, his show's introductory piece carries a matter-of-fact tone, a shouting at the audience, as a loud rock track accompanies it.<br /><br />Barry's success arrives in the national syndication proposal. It's born out of confrontation and a relationship built on the contempt he has for his listeners and that they have for him. The furthering of the material and the upping of the stakes ought to call into question just how far they think they can take this, and whether this progressing down a track for sake of entertainment is really worth it. It is when the show reaches this level of broadcast that Barry seems to come unstuck for the first time in his broadcasting life, when a supposed serial rapist calls in and leaves mostly everyone slightly stunned. It's at this point the camera pauses on Barry, and by way of depth of focus, encompasses those same looming, towering buildings the film began with which stand outside of the window, directly behind Barry. They remain tall and proud. Specifically, of the ideologies they've been built on and this furtherance of freedom of speech in broadening Barry's show nationwide as one man climbs his profession's ladder suddenly clashes with the sort of content that's being offered. Everything reaches a point too far, and that with freedom, ought to at least come a sense of clarity rather than a mere revelling.<br /><br />Oliver Stone made Talk Radio right in the middle of both a fascinating and explosive period of film-making he had in the late 1980s. In this time, he produced a series of really well received films in a pretty short space of time; beginning with one of my favourite war films in Platoon before continuing with the quite brilliant Wall Street and eventually finishing with 1991's JFK. One might even say that this run continued on into the mid-nineties with Natural Born Killers. Talk Radio is like its lead character in the sense it's loud, booming, stark and confrontational. It isn't anti-capitalism, as much as it is focused on drawing a line between what is perceived as entertainment and what is just going too far for sake of popularity and riches. Talk Radio is certainly a film that sticks in the memory.
",0.17833565175533295,17,0.00168
"Sadly, this movie is relegated to 'curio' status it seems. Many people that I've asked ""Did you know the Monkees made a movie?"" usually answer 'No.' That being said, if you are one of that large number, I recommend you see it, but with the following caveat(s): If you expect Monkey style humor, it is in there. It's just not all over the place like the TV shows.<br /><br />Yes, they are trying to break their TV mold a bit by poking fun at it like a bunch of no-longer-teenagers who have been on the short end of a lot of sticks.<br /><br />No, you don't have to be inebriated to enjoy it.<br /><br />No, you don't have to be inebriated to understand it.<br /><br />If you like classics, you'll love the interspersed clips throughout.<br /><br />If you like the psychedelic era, you'll love some of the cameos.<br /><br />If you are a Monkees fan, you might recognize some of the jabs they are taking at the heavy commercializing of the band.<br /><br />In the nigh-immortal words of one of my best friends after seeing 5 minutes of it: ""This is a weird movie, man."" In fact it might be better if you don't try to understand it, just sit back and react to it. It's weird, it's funny, it's a bit surreal, it's experimental (still)...it is many things. Overall, it is an experience.
",0.2151828557252884,17,0.00168
"I found the Movie very interesting. I really enjoyed the film the actors were great. It was entertainment. Benny the uncle was wonderful He was real at his character. The ending took a wonderful twist. I would recommend you seeing it. Eddie Mores girlfriend reminded me a little of sandra bullock she was sharp as a nail. I also like the little girls acting in the movie she was very convincing. Benny reminded me of a friend of mine who really lives his life growing up in Brooklyn. I loved the scene where he tasted the sauce in the pot because thats how most people cook lol. I actually watched the movie 2 times and learned more the second time.
",0.21150711178779602,17,0.00168
"My family and I normally do not watch local movies for the simple reason that they are poorly made, they lack the depth, and just not worth our time.<br /><br />The trailer of ""Nasaan ka man"" caught my attention, my daughter in law's and daughter's so we took time out to watch it this afternoon. The movie exceeded our expectations. The cinematography was very good, the story beautiful and the acting awesome. Jericho Rosales was really very good, so's Claudine Barretto. The fact that I despised Diether Ocampo proves he was effective at his role. I have never been this touched, moved and affected by a local movie before. Imagine a cynic like me dabbing my eyes at the end of the movie? Congratulations to Star Cinema!! Way to go, Jericho and Claudine!!
",0.22318759560585022,18,0.00168
"I was 19 or 20, years old at the time and living in Salt Lake City, Utah and I still remember the new dome theater, called the century 21. Layback chairs that rocked and a new sound system, large screen and huge open space between the screen and the packed theater. We felt all the excitement of a new preview screening of a film. Ta da da daa da ta da dada dada... I can still hear the opening music ringing trumpet and the crash of cymbals. I loved the interplay of characters and the filmed vistas. I know Peter Finch and Luv and Sally had some trouble with the lip-sink but hey, this was a feel good, go feel better about things film! What I regret is the way they cut the meaningful heart out of it, showed the cut version and then called it a flop. I saw the cut version and I can see it lost its view of the vision it had in the preview edition. Yes I wince a bit at Peter's effort to make love through music but, you know I didn't see it that way when I left the theater. when they surveyed us as we left I regret any comment I made that may have altered the original. I liked it then and still see it while I listen to the music on my LP. Most of my family has heard me sing much of the sound track and I can use the films monologues in our games of ""what movie is this"". I wish a director's cut on DVD was available. It is available on VHS but its not quite the same. I would particularly like a full serious lord of the rings style commentary about its origins, struggles and triumphs. Picky people should leave things well enough alone. Bring it back!!!!
",0.19500087201595306,18,0.00168
"Surface was awesome, I don't know how many Mondays I survived at school just by thinking about the new episode of surface. I loved it, sometimes I had to call home and tell my mom to tape it for me. I was pretty upset when I heard it was cancelled, I mean jeez way to let us hang. So,they can have their new Tina fay comedy(you couldn't pay me to watch that, I think seeing the commercials made me dumber). I'm gonna miss my Monday night fix of Surface, even if my sister did make fun of me. although,kidnapped does look good and, they still have L&O: SVU (i think, i still have to check) (i only wrote the 2 lines above, because they said i needed ten lines).
",0.3033750057220459,18,0.00168
"Yes non-Singaporean's can't see what's the big deal about this film. Some of the references in this film fly right over the head of foreign viewers and mostly Singaporeans are the ones who would actually 'get' it. But i plead with you, foreigner, look at the other crap that's been churned out from Singapore and compare it to this film. It's like comparing a mule's diarhhoea chunks to a little diamond. This film is the first to truly show some the singapore's seedy underbelly - something the forces that be, pretend does not exist. And there's a part in the film where a gangster(ah-beng in our unique colloquial 'ingris') curses in 4 languages, namely Tamil English Malay and Hokkien. Well the truth is most of us can and do do that all the time. The sad thing is that viewers from foreign contries will have an easier time getting their oily little claws on this gem, in its country of origin, it was banned initially, only to be given and R-rating, and that too with about 20 cuts to it. It's nice to know you that one of the best, creative, edgy and original films ever created would be easier for you to obtain unadulterated, uncensored; halfway across the world than in your own nation.
",0.18544767796993256,18,0.00168
"What has to change in today's attitude towards films like Boogie Nights is the approach. The approach is awful! Comparing it to Pulp Fiction, seeing only the pornography, and all its aspects.. come on people, there is more than that in this beautiful motion picture. And to all the sceptics, hasn't Paul Thomas Anderson proved himself worthy time and time again? Magnolia is one of the main reasons I watch American films at all and still have faith in this ""Industry"" that film-making is today.. And what about There Will Be Blood? That is a film that will stay in film history whether u like it or not! Yeah, you! The so-called consumer.. you know something: F#*k you! you don't deserve this, you don't deserve anything. So many artists today struggle to get recognition and it has become increasingly difficult to make serious films, even mainstream, because people just wanna see celebrities doing stupid stuff.. like that sell-out Britney spears.<br /><br />Anyway, this was very painful for me to say because I don't want to see this, i don't wanna believe that today all it matters is the adding up of numbers.. sales revenue and sales return.. I want to see magic, the magic that Fellini, Bergman and Kurosawa brought and created through the language of cinema.. Because thats what PTA is doing.. he is creating magic!!
",0.19356171786785126,18,0.00168
"This is an extraordinary film musically. It made me feel awful that Rodrigues died in 1999, before I had a chance to see her live. To know that she performed a marvelous Lincoln Ctr. concert in 1991 & that I might've been there, but wasn't is painful beyond words.<br /><br />I just purchased my first Amalia recording. While the musical recording is fantastic, being able, in this film to SEE her face & its tremendous expressiveness & passion as she sings these songs of terrible sadness is wonderful. Sort of like seeing the face of Mary as she cradles Jesus in her arms in the Pieta. Watching her on film, reminded me of being witness to a similar extraordinary concert performance by Mercedes Sosa in the mid 1990s at Lincoln Ctr. As I sat listening to Mercedes sing, I felt I was in the presence of a tremendous spiritual & musical force that contained awesome primal power. Some of ""The Art of Amalia""'s musical segments are touching, such as Caetano Veloso paying tribute to Amalia & singing one of her songs solo in front of a packed concert hall. The musical segments also convey the incredible international sweep of her musical repertoire & the bonds she created w. fans throughout the entire world. There is one segment in which she claims that she has played in every single town in Italy that has a stage!<br /><br />In another section, Amalia talks about her bout w. mouth cancer & how she came to NYC to commit suicide in a hotel. Yet, through watching Fred Astaire film videos she gradually persuaded herself that life was worth living & turned away from killing herself. Amazing! Later in the film, she quite bravely & directly admits to the interviewer that though she might've conquered the world musically, her personal life was one of pure sadness. She admits that she has never been happy. This is unbearably sad to hear, but perfectly in keeping w. a singer steeped in the fado (which she translates as ""bad destiny"" or ""bad luck"") tradition. Also, one longs to hear more about her personal life: what was in that made her so sad? what were her disappointments?<br /><br />""The Art of Amalia"" is a little disappointing in other major areas. My quibbles: to show 20-30 full songs in the film yet to only provide an English translation for the very last one seems a waste (unless the film was only intended for a Portuguese speaking audience, which I can't imagine). To see the profound pain on her face as she sings & not to understand the lyrics is a let down. As for the other minuses: there is almost no biographical material about Amalia's family background. There is one 20 sec. snippet w. her singing w. her mother (it's absolutely grand). There is one short reference to her parents moving fr. the countryside to Lisbon. I would've loved to see film footage of the village she came from. The interviews such as they are are almost solely w. Amalia herself (& a few close friends). She is a good, but not great subject. There are no interview subjects who are experts on fado or Portuguese culture & society, so we get no depth of understanding of her musical roots.<br /><br />In short, this is a wonderful film that everyone interested in Amalia should see. But it's not a perfect or definitive work on the subject.
",0.2288617640733719,18,0.00168
"My wife is a mental health therapist and we watched it from beginning to end. I am the typical man and can not stand chick flicks, but this movie is unbelievable. If you want to see what it is like for someone who is going through these type of struggles, this is the movie for you. As I watched it I found myself feeling sorry for him and others like him. <br /><br />***Spoiler*** Plus the fact that all the individuals in the movie including the people in the mental institution were the actual people in real life made it that more real.<br /><br />A must see for someone in the mental health profession!
",0.9999998211860657,18,0.00168
