sentence,activation strength,feature_id,sparsity
"After I first saw this, I thought, ""Wow, this is the most spectacular movie, visually-speaking, I've ever seen."" Since that time, I've seen some that topped it but it still ranks as one of the best in that department. I'm just disgusted the long-awaited DVD was so poorly done, the quality of this transfer hardly better than the VHS tape.<br /><br />The jungle scenes are filmed in Cameroon, and ""lush"" is the best adjective to describe what you see. Except for jungle sounds, ""seeing"" is certainly almost everything in the beginning as there is almost no ""hearing,"" no dialog until Tarzan (Christopher Lambert) befriends Ian Holm and vice-versa....so be ready for that, if you haven't watched this film. <br /><br />Story-wise, all I'll say is this is not the Tarzan many of us came to know in Johnny Weismuller films.....but that's not a complaint. For those craving action, and don't care about cinematography as I do, you just have to get past that silent introduction period <br /><br />In this Tarzan version, our hero goes back to Scotland (his roots), adapts to that environment (for the most part....and a little too quickly for credibility, frankly) and then returns to the jungle without Jane. This is supposedly more true to the Tarzan books, written by Edgar Rice Burroughs.<br /><br />The special effects in here were done by Rick Baker, one of the best in the business. Sharp DVD or not, this is still a stunning film to view and very interesting throughout its 2 hours and 15 minutes.
",6.465572357177734,15,0.10648
"This is one of those movies the critics really missed the mark on. This movie is practically McHale's Navy for the 90s or Police Academy at sea. Grammer proves he can play roles other than Frasier as he outwits and outfoxes the Navy in order to get his own sub. Rob Schneider is as wormy as usual, the same in every role he plays, and Lauren Holly is the local sexpot albeit with a brain. Ken Hudson Campbell is as funny as usual with almost every line a catch phrase. The movie has a wonderful intelligent plot and a non-predictable script that still surprises me every time I watch it. Many of the Navy phrases and terms go over my head, though, but it's a small obstacle for the sheer accuracy and realism of the movie and its characters.
",6.42193603515625,15,0.10648
"This production of Hamlet, Prince of Denmark is by far the best that I have seen. Although it may not have the production value of some of the more recent adaptations, it does have the most important element: Sir Derek Jacobi as Hamlet.<br /><br />Jacobi's portrayal of the disturbed Prince is multi-layered and riveting. His displays of emotion swing from hatred to sorrow, love to vengefulness and everywhere else on the map, but without seeming forced or over-the-top. In fact, some of the more powerful sequences occur when he underplays them, with stillness, soft speech and thoughtful expression. As to whether or not he interprets Hamlet as mad or sane...well, you should decide for yourselves; I changed my mind more than once. At one point it seems he has thought himself sane and merely playing at madness, but suspects that he is actually mad after all...a revelation to himself, captured beautifully. Having performed the part of Hamlet on stage more times than any other actor in history, Jacobi's affinity for the role then comes as little surprise.<br /><br />As for the production itself, it is presented as a kind of ""filmed-copy"" of the stage play, with little special effects or fancy camera work, minimal sets and no musical accompaniment to speak of. This production relies on the acting prowess of the cast, and the words of Shakespeare, to evoke the emotion and interest of its audience. And it works. The other players are top-notch as well, particularly Patrick Stewart's ""Claudius"" and Claire Bloom's ""Gertrude."" Together the cast present a seamless ensemble.<br /><br />The last (but far from least) element that makes this production stand out is the play itself. Here it is presented in its entirety, a rarity on film. But, oddly enough, I never noticed the time. I was too busy getting caught up in the story. I suspect that you will, too.
",6.904656887054443,15,0.10648
"This Film exhibits dear irony, shaggy-dog roundabout story lines woven with subtle cultural references, Classic parallels, masterful use of rich saturated color, and fabulous rendition of chase scenes a'la Keystone Cops. <br /><br />The ensemble work of the cast and entire crew is Charming. Literally. How else could I go on so? <br /><br />This film speaks to everyone. The deft and poignant use of so many universal archetypes: That's what makes this Film so deep down satisfying. <br /><br />As a mature student of film, I find Checking Out contains all the vital elements. Sure and Bergorra, it's not the GODFATHER, but would serve perfectly as follow up; Tragedy's mandatory Satyr play that sweetly binds our collective cathartic wounds.<br /><br />Get thee to a theatre and see this film, you will be treated to a unique masterpiece.
",6.717658042907715,15,0.10648
"I try to be diverse in my movie watching. I can get into ""Pride and Prejudice"" as easily as I get into ""Disappearing Acts"". Love Jones is my all time favorite, it is the standard by which I judge any Modern Urban Romantic Comedy. Shot very well, the shot of Nia and Darius riding up Lakeshore Drive on the Motorcycle is one of Classic 3 second movie shots of all time. Of course no one will ever remember it. When it came out, I though it would be a new paradigm for Modern Urban Film-making, good actors, no guns, and so forth. The movie industry has disappointed me to a certain degree, you will have your occasional Drumline, or Roll Bounce, or Tyler Perry's ""Why Did I get Married"". So whenever I need to see ""my people"" presented on screen in a very professional and stylish way, I pop in Love Jones. There is no Best Movie ever made, to many people and opinions for that. But it is my personal best. My favorite line from Love Jones "" Baby, I just wanna come up and talk!!""
",6.421833515167236,15,0.10648
"... or should I say unintentionally hilarious? Either way, this is one of the best comedies I've seen in a long time. I was laughing throughout at the antics of some of the dumbest fictional characters this side of Homer Simpson. It's just one forehead-slapping, painfully stupid scene after another as the clownish, dim-witted cardboard cutouts substituting for actual humanoid characters push, pull, and drag the ""plot"" to its inevitable and obvious conclusion.<br /><br />If I had to describe this movie to someone, I'd call it a mutated hybrid of Fatal Attraction, Dumb and Dumber, and the Three Stooges, with a ""climax"" uncannily similar to the episode of Family Guy in which the whole family gets into a knock-down fistfight in the living room.<br /><br />Advice to Benson family: next time you get a new pet, do the poor animal a favor and DON'T name it Fred!
",6.378811836242676,15,0.10648
"This movie is one of my all-time favorites. I think that Sean Penn did a great job acting. It is one of the few true stories that made it to film that I really like. It is in my top 10 films of all-time. I watch it over and over and never get tired of it. Great movie!
",3.9127345085144043,16,0.00072
"This movie takes the psychological thriller to new depths. Well written by Shane Black, the film is executed phenomenally by the cast under the watchful eye of Director Jack Swanstrom. Clearly, Swanstrom is a director that we should look out for in the future. His strength lies in his adaptation of personal experiences both on screen and in the classroom.<br /><br />This thought-provoking film is a must see for anyone who can appreciate action, drama, suspense, and mystery. As with all good films, the viewer goes on a journey of their own to find their individual interpretation of the movie. The mystical aspect of the film is intriguing and adds to the suspense. You find your self looking for the answers along with Marquette. Audiences have liked the movie on the festival circuit - with many awards received, they must have agreed that A.W.O.L. (2006) is well worth watching. <br /><br />I'd love to own a copy - how do I go about getting one?
",4.3449835777282715,16,0.00072
"I loved this movie 10 years ago when I was about 16 years old. My biggest mistake was to watch it again, 10 years later. It's not the worst ""I-wanna-be-a-pilot"" movies ever, but it has so many flaws in it that you can hardly overlook them.<br /><br />Queen's ""One Vision"" (along with the rest of the soundtrack) makes this film better than the average patriotic nonsense you usually get to see ;)<br /><br />[****------]
",4.3738112449646,16,0.00072
"Have to agree that this movie and it's talented director do not receive the plaudits they deserve. Here's hoping that the DVD will do very well and bring both to the attention of a wider audience. The actors gave excellent performances and the plot is excellent. Perhaps overall the movie is a little long but May Miles Thomas seems to enjoy her actors when they are giving strong performances and therefore sometimes holds them in longer close ups than necessary. Good for the actors I am sure but sometimes as the audience you are ready to move on so to speak with the plot. May Miles Thomas deserves more recognition from the Film business as one of our foremost digital movie directors,
",3.8076579570770264,16,0.00072
"This film is just really Great. I don't know why. I alway have a weakness for Damian Chapa. It's not Scarface, but still I really enjoyed my self. This is a film I can see more than ten times. He really try's to make a good movie, but he just can't do it. I feel pity for him, so maybe it's a bit of a sympathy vote. I can't help it, but I just can't give it less than 9 stars. Everyone should have seen this once in his life. To see how to make a cheap film work. I live in Holland and bought this film for only one euro! That's 1,50 dollar. I would have also bought it for ten euro. Great Great Great. On a little dutch film site this film gets a 101 votes. Here only a 260. That's not so much more. So people all over the world. Buy this movie!
",4.175892353057861,16,0.00072
"The Regard of Flight, written and performed by Bill Irwin, is a true classic theatre piece which translated quite well to the small screen. Full of quick and sparkling dialog and some of the best physical comedy of the decade, it is head and shoulders above 99% of ""Comedy"" as it is presented today. I am sure it will one day take its rightful place with such great shows as ""The Fantastiks"", and ""Waiting for Godot."" Why it isn't available on DVD yet is a mystery and a tragedy.
",4.274345397949219,16,0.00072
"this movie gets a 10 because there is a lot of gore in it.who cares about the plot or the acting.this is an Italian horror movie people so you know you can't expect much from the acting or the plot.everybody knows fulci took footage from other movies and added it to this one.since i never seen any of the movies that he took footage from it didn't matter to me.the Italian godfather of gore out done himself with this movie.this is one of the goriest Italian movies you will ever see.no gore hound should be without this movie in their horror movie collection.buy this movie no matter what it is a horehounds dream come true.
",4.1665167808532715,16,0.00072
"American expatriate Jules Dassin makes an award-winning French gangster film. The plot involves Tony the Stephanois, a hoodlum just out of prison, who takes his band of thieves on a $240 million jewel heist. Unfortunately, his ex-wife's relationship with a notorious gangster named Grutter, an Italian safe-cracker named Cesar with a weakness for women, and the missteps of his own friend Jo cause the successful heist to turn into a bloody race against time as Grutter holds Jo's son hostage for the cash in typical ""crime never pays"" tragedy fashion.<br /><br />The ""rififi"" in the title is explained in a song to mean slang for basically violence and sex, and the full title, ""Du rififi chez les hommes"" means roughly ""Some naughty in the house of men"", which is pretty much where the fatal flaw of the characters take place. Leave it to a gangster film to place most of the emphasis on the missteps on the women, but this time Jo's wife gets the last laugh (if you could call it a laugh) when she predicts ""All of you are just going to kill each other."" The characters aren't the most sympathetic and the women are mostly weak, but Dassin still builds an extremely well-crafted suspense film out of them as they pull off a heist that requires the utmost quiet, hide the goods, and then attempt to survive what basically becomes a cross-country cat and mouse game. In the mix are some very amazing photography and a fine attention to detail in editing, leading to a pacing and visual experience that well overstates the otherwise generic plot. It's not only easy to see why this is held as a classic, it's also easy to see why it's among the top 250 on the IMDb: it's suspenseful, visually magnificent, full of sex and violence, and maintains that classy gangster attitude we film buffs like so much.
",5.816941738128662,16,0.00072
"My kids enjoyed the movie, but I was bored. There were a few good lines and a handful of funny parts, but the plot was pretty lame and relied on the special effects and gadgets to pull it through. Still, it hit the center of the bullseye that it was aiming for: it was good for the kids.
",3.8677170276641846,16,0.00072
"I just cannot believe the low scores for this movie. Probable reason has to do with the low number of votes meaning few people have seen it. This is simply a fantastic movie! There are so many stories inter-wined within but it's not complicated. Each character grows with the movie and we experience with them undergoing life changes. The scenery is simply amazing and the end credits are the best ever in any movie I have seen (just like a Shakespeare play). Yes, it's a little dated (filmed in 1982) but the issues the characters face are very current. It could have been filmed in 2002 without modifications to the story line. Raul Julia is amazing, best role ever in a movie - this is his signature piece. A young Molly Ringwald is excellent as she matures from girl to young woman. Susan Sarandon is perfect as a young carefree woman and John Cassavetes is the force that puts this all together. Do yourself a favor, find this movie, view it & enjoy it. Come back to IMDb and score this movie into the top 250 of all time where it really belongs.
",6.104740619659424,16,0.00072
"This one is a very solid Randolph Scott Western. He plays Bat Masterson and goes to Liberal, Kansas to clean up the town. He becomes good friends with Robert Ryan who played a very, straight up leading man role. It was not until after this that Robert Ryan began playing much darker roles. In fact, in 1947 Randolph Scott made one other movie which was not a western and never made anything but westerns after that until he retired in 1962. This movie has good pacing and builds up to the climax steadily. I can't say any more as it would give away the plot. Be sure to see this one. 8/10
",5.214693069458008,18,0.0044
"This is one of the best action films I have seen. Geena's portrayal of the tough as nails, 'Charly'/gentle mother 'Sam', was superb and Samuel L Jackson just keeps you laughing all the way through, with his classic one liners. Sure, there were a few holes in the actual story, but this fast-paced flick keeps you on the edge of your seat to the end.<br /><br />I felt Geena was a perfect choice for the role of Sam/Charly and her versatility as an actress is evident for her role as the mother in the recent movie 'Stuart Little'. Both Samuel and Geena were well supported by David Morse, Brian Cox, sweet little Yvonne Zima and newcomers, sexy Craig Bierko, and Melina Kanakaredes. This film accentuates the growing trend of strong female character and the diversion away from traditional male/female stereotypes as we see Sam/Charly (Davis) and Mitch (Jackson) hurtling from one disaster to the next.<br /><br />While I and many others loved this movie, it is fair to say that there will always be people that don't and that's fine - each, to their own. I highly recommend this film to action fans, for its hilarious scenes and fast-paced action.
",5.105020523071289,18,0.0044
"This film has a decidedly weird setting, taking place in a school that's really old to begin with but it certainly doesn't look like any sterile medical school environment. Very Gothic and atmospheric. As for the film itself, well, OK, the premise is a bit far-fetched but hey, that's why we watch movies, isn't it? And it's less far-fetched than some of the garbage that's out these days, that's for sure. Medical students are experimenting with'short term' death, as in allowing themselves to be briefly dead so they can experience what the afterlife is like. It's kind of nice, in some cases, till parts of it come back with the voyager and start meddling in their earthbound lives. I hadn't seen this film in years till I got it on DVD and I have to say that I'd forgotten just how good it was. And it struck me that Julia Roberts looks truly beautiful in this film, not like actresses of today that are supposedly gorgeous but are dressed and made-up like cheap hookers. Ahh, the good old days. Anyway, this is a great flick, perhaps not for fundamentalist Christians but many others may enjoy it. 8 out of 10 stars.
",4.991238594055176,18,0.0044
"Unfortunately, due to a sluggish start, I can't say that this is one of Hitch's best films. It very excellent none the less. The film stars Jimmy Stewart and Doris Day as parents who get caught up in a political assassination plot and must try to get their kidnapped son back. They both give excellent performances, not surprising of course. Really, however, I was most impressed with Hitchcocks amazing use of music. The climax at the Opera house was fantastic, and using a live orchestra to create music and suspense at the same time was pure genius. Absolutely fantastic suspense came out of that scene. Also, the use of Doris Day singing ""Que Sera, Sera"" was excellent. Especially when it is transposed on scenes at the end of the film. So, this film to me ends up being Hitchcocks best use of music that I have seen to date. Unfortunately it had a slow start, or I could have recommend this film a little more highly. Even then, it is still well worth a look. 8 out of 10.
",5.1780548095703125,18,0.0044
"This brings back so many childhood memories. (I'm not old, I'm 19) It's brill. The trains, the old house, the fallen runner, the really scary landslide (well it is when you're 6), the drama if the children can stop the train, or will it crash? This is a children's film without a doubt, but it offers great harmless no blood/guts/guns etc for children. And it's got Bernard Cribbins in it, who's cool. 8/10
",4.642223834991455,18,0.0044
"With all the shoot em up, blood horror movies that have come our way in the last little while ""Saw, Hostal, Saw 2, The Hills have eyes"" Yes, they have their place, don't get me wrong! I went to see ""When a stranger calls"" with my buddy the other night! Why? Because it's a remake of the 1979 classic, which at the time was excellent and scared the you know what out of everyone! I didn't know what to expect. However I was pleasantly surprised! It was a film made of mood, atmosphere, suspense! Because remember people, what you can't see, what you think you see, what you can't hear, or what you think you hear, is far more scarier then what you do! If you love films with mood, creepiness, suspense and atmosphere!! You'll love it! It brought it back to the roots of the original Halloween. Thumbs up, a solid 8.5 out of 10 Remember folks, it's well done! not perfect! It's spooky, not bloody, It's creepy, not gory! It was nice to see a film come a long like this. Our minds have been conditioned and warped by the glitz and shock value of modern day horror movies, we forget, what's really scary.
",4.951826095581055,18,0.0044
"Evil Ed is a Swedish film about a man named Ed (of course)and his collapse into total madness after editing a series of B horror films known as ""The Loose Limbs"" series. Ed becomes so mad that he thinks he's seeing demons and monsters but in reality they are people he knows and people that are close to him, such as his wife and daughter.<br /><br />I first saw this movie back in 1998 and was baffled by what I had seen. To this day, this movie I consider to be one of the darkest comedies out there. As the movie is almost slapstick funny with its gore scenes there are still a few creepy moments.<br /><br />This is a cool flick but don't expect anything marvelous. It's simply just a fun movie that is good to show some of your friends for some laughs. 8/10 stars
",4.662635803222656,18,0.0044
"I love this movie, though I don't like how they picture Egyptians, being an Egyptian citizen myself! that's why it earns an eight out of 10.<br /><br />The relationship between Augustin and the leopard is awkward, and of course because of loneliness and living in that cave for quite so long, he develops a kind of insanity and passion to that leopard.<br /><br />A very touching scene when the leopard dies, watch Augustin's reaction.. <br /><br />All in all I find it enjoyable, and I'm looking forward to reading the short story by Balzac.
",4.894624710083008,18,0.0044
"I honestly found Wicked Little Things to be a very cool and fun horror film.My friend had given this to me, and I really saw it as nothing but a crappy low class gory horror film.Then after I watched this I was wrong it was very cool and very good and while Ill say it seemed a bit unnecessary at times, and while it may not be the best horror film ever its still good.I thought the acting was very good especially from the girl who plays the mother(she seemed very believable and to me very likable).And while it is a little cliché'e and over the top its good.Overall I gotta say if the Afterdark Horror Fest films are not your style then you should have no business watching this, but if you like horror films, or a wicked little time than check out Wicked Little Things. 8.0 out of 10 stars
",4.591836929321289,18,0.0044
"Looks as if the Robocop writer has been wholesale looting The Vindicator. This is a very solid horror/action movie about a man set up in an accident to be used in cruel experiment. Anyone who have seen Robocop knows the story. Watch out for Pam Grier as a bitchy and darn good looking assassin. This highly effective, violent and bloody horror movie may not be to everyones liking, but this Canadian outing is well worth seeking out for anyone who is fan of the genre. 8/10
",4.618593692779541,18,0.0044
"When this was first aired on Masterpiece Theatre, it had a profound effect on me. It's beautifully filmed and acted. I immediately read the book by Mary Webb, and it remains one of my all time favorites. Janet McTeer is wonderful as Prue, and I fully expected her to become a regular on the British drama scene. I guess she chose to focus on the British stage instead. <br /><br />I was hoping that with the American success of Janet McTeer years later(with Tumbleweeds) this film would again become available to us. Alas, it has not yet been released on DVD. If anyone out there is listening, please make this available again!
",10.565603256225586,19,0.0894
"Basil Rathbone and Nigel Bruce return as Sherlock Holmes and Dr. Watson in this superior tale of Holmes battling the 3rd Reich and the mastermind genius of Professor Moriarty. The film opens up in Switzerland as Holmes is in disguise as an ""old bookseller."" He must bring Dr. Tobel and the Tobel Bomb Site to England before the Germans can kidnap Tobel. Holmes succeeds and the Germans recuit the evil Professor. Moriarty manages to outwit Scotland yard and LeStrad ""Dennis Hoey"" by kidnapping Tobel. The only clue left by Tobel is a list of ""dancing men."" Who will break the hidden code of dancing men, Holmes or Moriarty first? Can Holmes prevent the bomb site from falling into the German hands thereby saving England from the precision bombing techniques developed by Tobel's bomb site? Watch and enjoy.
",9.915505409240723,19,0.0894
"I posted on IMDb on this series recently, giving a snail mail address at the commercial arm of the BBD where one would write to appeal release. I wrote to that address, mentioning Sam Waterson and his popularity prominently. I just received the following reply: <br /><br />From: emilyfussell@hotmail.com Subject: Oppenheimer Date: May 14, 2006 1:44:00 PM MDT To: kk2840@earthlink.net <br /><br />Dear Kate, <br /><br />I work for the BBFC, the British equivalent to the MPAA, and we classify DVDs and videos as well as films in this country. Anyway, I am currently in the process of giving a certificate to the 1980 miniseries 'Oppenheimer.' While researching the work on the IMDb, I noticed your post and thought you might like to know that the work is about to be released (hence the need for a certificate). <br /><br />I don't know which company is distributing it, but keep your eyes peeled! <br /><br />Kind regards, <br /><br />Emily +++++++++++++++++ <br /><br />hooray! <br /><br />I also want to contact Netflix re purchasing this. <br /><br />Kate Killebrew <br /><br />kk2840@earthlink.net I emailed the BBC recently regarding whether their terrific series Oppenheimer had ever been released on video or DVD. I have not been able to find it. I received the following reply. If you do write the BBC, be sure to mention that Sam Waterston is very popular in the US. You can also enter ""Oppenheimer (1980)"" on amazon.com, and find a box to check to request release by the owner (BBC) and be notified when it's released. <br /><br />Kate Killebrew kk2840@earthlink.net<br /><br />Here's the reply from the BBC:<br /><br />Dear Kate<br /><br />Thank you for your e-mail regarding 'Oppenheimer'.<br /><br />I was interested to read that you would like a copy of this programme which you have enjoyed. I have checked the BBC Shop and on-line retailers and can find no record of it being available. We are unaware of plans at present to release this programme on DVD. However, if you would like to make a suggestion, can I suggest you put it in writing to the commercial arm of the BBC:<br /><br />Commissioning Editor BBC Worldwide Ltd Woodlands 80 Wood Lane London W12 0TT<br /><br />May I thank you again for taking the time to contact the BBC.<br /><br />Regards<br /><br />Elaine Hunter BBC Information ______________________________________<br /><br />-----Original Message-----<br /><br />{Comments:} i am trying to find a copy of the terrific BBC production ""Oppenheimer', a six part series made in 1980 with Sam Waterston from a book/script by Peter Prince. I watched parts of it then on PBS American Playhouse, but can't find it on video anywhere.<br /><br />http://www.bbc.co.uk/
",10.914677619934082,19,0.0894
"This is a great movie. Too bad it is not available on home video.
",9.50157642364502,19,0.0894
"Körkarlen (1921), a classic film with cult status amongst the silent movies, directed by Victor Sjöstrøm, who also plays the male main role, is based on a story by Swedish novelist Selma Lagerlöf. The film tells the story of brutal drinker David Holm, who beats up his wife, neglects his children, seduces his brother to drinking and is blind for the love of nurse Edit (Astrid Holm). David sits toward the end of the year together with his boozing buddies in the city-park and tells the story of the Phantom Chariot (Körkarlen): Who dies in the New Year's Eve night as the last one before dawn, has to serve one year long as driver of Death and release the dying souls from their bodies. But David gets into a fight with his buddies, suffers a hemorrhage and sinks dead on the soil. Meanwhile, the Phantom Carriage is approaching. The driver is nobody else than David's late friend Georges who seduced him into alcohol and died one year before. Since David refuses to get on the carriage, Georges forces him. Together, they drive to the stations where people live who suffered from David. They visit the nurse Edit whose love to David he was unable to recognize and whom he infected with tuberculosis so that she is dying now. But her unconditioned love to David will save his soul. Fulfilled with her spirit, they get to David's wife and children. David is able to prevent his wife from killing herself and her children, because she does not see a way out of the misery in which David has thrown her. They also visit David's brother, who has committed a murder after having been seduced into drinking by David. David asks Georges to go back into his body, because he finally sees that his way was wrong. Since it was Georges who had seduced him once into drinking, David's wish is granted, he gets a second chance, and Georges has to be one more year the driver of the Phantom Carriage in order to pay for his own sins. This movie belongs probably to the strongest and most impressive films ever made. Deplorably, it is still not available on international DVD.
",9.937420845031738,19,0.0894
"The Merchant of Venice is a fantastic movie. It's very true to the original Shakespeare play. If you saw Jeremy Irons in Casanova and liked his performance, this is a movie for you! If you saw Joseph Fiennes in Shakespeare in Love and you enjoyed his performance, this is a movie for you! If you saw Al Pacino in Donnie Brasco and liked his performance, this is a movie for you! It is a very enjoyable movie and if you're studying Shakespeare like me, this is a great movie to see!! The only problem with this movie is that you can't let the little ones see it because is has a wee bit of nudity in it. But other than that, it's a really good movie!!
",9.514082908630371,19,0.0894
"Every review I have read so far seems to have missed a crucial point. Shakespeare wrote for the accent and the pronunciation just as he did for northerners in other plays. The Scottish accent changes the emphasis and rhythm of the language and affects profoundly what is said and the way it is taken. So, listen again and note the difference. The play is well done and the rhythm of the words are so much better than that provided by people using received, polite, well- enunciated English. I am reminded of the time a teacher in a school in Leicester, unknowingly, asked me, age 14, to read a piece of Walter Scott which was written in the tone of the Border. I come from the Border and when I read it as it should be read it made all the difference.
",9.890429496765137,19,0.0894
"I loved this show. I was waiting for it to come out on DVD....it never has. Does anyone know how to get the show available on DVD? I have contacted Lifetime TV and a few others and nothing. Please let me know if there is a way we can have this series on DVD. Iwould be first in line to purchase it. I really got hooked on this show. I do not understand how a bunch of other TV shows are available on DVD but not Any Day Now. I am sure there are many of us out there who would love to have this series on DVD or even VHS. I thought of contacting the production company. Has anyone else out there tried to contact anyone for this information?
",9.903752326965332,19,0.0894
"For pure gothic vampire cheese nothing can compare to the Subspecies films. I highly recommend each and every one of them.
",10.355256080627441,19,0.0894
"This story focuses on the birth defect known as FAS, or Fetal Alcohol Syndrome, a disease diagnosed too often among Native Americans. In spite of the down-beat nature of this drama, the great script and the characterizations move the story along very well. This is arguably Smits best performance.
",9.73655891418457,19,0.0894
