sentence,activation strength,feature_id,sparsity
"This is a beautifully filmed movie that questions the future of all indigenous peoples, especially nomadic tribesmen. Focusing on the Saltmen of Tibet, the film moves at pace that may make some western viewers uncomfortable. For some peoples, life still proceeds at the same pace which it has for thousands of years. This film follows a group of tribesmen on their annual two month quest to get salt. Their tribe lives its life in a traditional manner (slowly by modern standards) and always accounting to their many gods. This is a remarkable film, one which will preserve a piece of what may, unfortunately, become history. Well worth the time. Don't be in a rush when you see it.
",1.1641457080841064,448,0.0002
"Working at a movie theater as a projectionist, I have the opportunity to watch basically every movie that comes out. When I first saw the trailer for 'Black Snake Moan' I laughed and thought, ""Great. Another 'Snakes on a Plane' Samuel L Jackson movie"". But of course, I wanted to see it for the laugh factor. Many people have judged this movie too quickly based on the innuendo in the title, the images on promotional ads and on the fact that Justin Timberlake is in the film. Personally I loved every second of this movie. It tells the story of an older man and young woman who are both going through rough times and are able to reach out to one another. The story is truly touching and sends out a great message about life and how we live. Of course, I do not recommend it for young audiences due to some graphic material, but if you are looking for a great story and genuine acting from Sam Jackson, Christina Ricci and,yes, even Justin Timberlake, I encourage you to see 'Black Snake Moan'.
",1.0703519582748413,448,0.0002
"This is one of those films that looks so ""dated"" that being that way is part of the fun. You see and hear things you would NEVER see or hear on the silver screen today. Some of that is good; some it too corny for words, some of it bad (depending on your viewpoints on certain cultural issues.)<br /><br />For instance, in this short (68 minutes) 1931 film you have:<br /><br />The grandpa of the family that is featured in this story extolling the value of patriotism and why one should speak up against criminals for the good of the United States (picture that in today's films!)<br /><br />A district attorney (Walter Huston) almost begging for death penalty sentences and the populace shown as supporting it 100 percent (once again, picture that in modern-day movies.) <br /><br />Along the way you have some shocking violence, such as a young boy being picked up a few times and literally thrown head first into a closet, and his father being picked up and swung repeatedly head-first into a wall. This is a tough stuff, to say the least. <br /><br />Yet the film is dotted with comedy, mostly by the patriotic grandpa, memorably played by Charles ""Chic"" Sales. There are a bunch of laughs for all those who view this unique crime film. And, for soft touches, there are the two young boys, one of whom - Dickie Moore - went on to become a pretty famous child actor in his day. Here, he is just a little tyke of about 5 years of age who, understandably, is far from being a polished actor, but you can see stardom for him on the horizon. In fact, he did just that the following year with a solid performance in ""Blonde Venus,"" starring Marlene Dietrich.<br /><br />Anyway, this is an entertaining film because of an effective mixture of violence, comedy and sentimentality....and it has a nice feel-good ending and a thought-provoking message. It was up for an Academy Award, too, for ""Best Writing, Original Story."" I am sorry to say it is only available for viewing on cable TV as it has never been put out on VHS or DVD.....and that's a shame.
",1.3322933912277222,448,0.0002
"It has been a long time since I have been to a movie as lame and boring as this one. It is one thing to have a slow pace where characters are being developed in a progressive way, or some aspect of the movie clearly is enhanced by such pacing (such as 'Lost in Translation""). However, there is a difference between slow progression and outright stalling, as happened in this one. I guess from the look on Helen Mirren's face she must have been distraught by the disappearance of her husband!! Surprise, surprise!! What a marvelously creative moment the meeting of the mistress and wife was.(sarcasm) And what a great way that the whole story fell apart at the end. Truly a masterpiece.
",2.3971099853515625,113,0.00212
"If Daphne Du Maurier had set REBECCA in 1950s San Francisco, it might very well resemble this uptight, highly unusual noir from Robert Wise. Valentina Cortese plays a concentration camp survivor who steals the identity of a dead woman and insinuates herself into the life of Richard Basehart (who happens also to be the guardian of the dead woman's son)...it's absurd and over-the-top but also topflight entertainment. Cortese is terrific, slowly falling apart as she realizes the mistake she's made. Basehart is fine if a bit bland...although the lighting toward the end makes him appear very menacing. Fay Baker makes a very good Mrs. Danvers-like caretaker. Wise is a fine director and he keeps things moving at a pretty brisk clip. He also stages a now classic out of control car crash with Cortese (or at least a stunt Cortese) at the wheel.
",2.4379706382751465,113,0.00212
"This film starts out with all the moody promise of a great contemporary noir Western - after the ill-conceived opening flashback sequence anyway. The scenery is beautifully desolate, the characters achingly isolated. While some of the acting is less than believable, the plot ultimately delivers enough tension and twists to make this movie worth a look.
",2.4545302391052246,113,0.00212
"Yes, maybe there are parts of this film which require suspending belief a little but that doesn't take anything away from the film's charm and wonder. It was shown as part of our town's youth film festival and was the organising committee's favourite. Which is not surprising. The subject matter - coming together in a race-torn, though post-apartheid South Africa is highly topical and the treatment of the theme is inspirational. Of course, as the previous comment mentions the film does have its shortcomings, but the realism of the setting and the way the director treats his subject matter belies these shortcomings. I saw this with my wife and we returned the same evening with the children. A film to watch, meditate, discuss and act upon.
",2.7296814918518066,113,0.00212
"Ben, (Rupert Grint), is a deeply unhappy adolescent, the son of his unhappily married parents. His father, (Nicholas Farrell), is a vicar and his mother, (Laura Linney), is... well, let's just say she's a somewhat hypocritical soldier in Jesus' army. It's only when he takes a summer job as an assistant to a foul-mouthed, eccentric, once-famous and now-forgotten actress Evie Walton, (Julie Walters), that he finally finds himself in true 'Harold and Maude' fashion. Of course, Evie is deeply unhappy herself and it's only when these two sad sacks find each other that they can put their mutual misery aside and hit the road to happiness.<br /><br />Of course it's corny and sentimental and very predictable but it has a hard side to it, too and Walters, who could sleep-walk her way through this sort of thing if she wanted, is excellent. It's when she puts the craziness to one side and finds the pathos in the character, (like hitting the bottle and throwing up in the sink), that she's at her best. The problem is she's the only interesting character in the film (and it's not because of the script which doesn't do anybody any favours). Grint, on the other hand, isn't just unhappy; he's a bit of a bore as well while Linney's starched bitch is completely one-dimensional. (Still, she's got the English accent off pat). The best that can be said for it is that it's mildly enjoyable - with the emphasis on the mildly.
",2.9716310501098633,113,0.00212
"The plot is very basic, but acceptable: A young US soldier, having studied Asian martial arts, puts this to good use in defence of the general's daughter and falls in love with her. Unfortunately, the three main acting parties' (soldier, girl, rebels) combined IQ amounts to 3: One point for the soldier, one for the girl, a large number of Ninja fighters have to share the third point among them to be able to lose against the former two.
",2.5633299350738525,113,0.00212
"A European musician and composer sets out to capture the musical diversity of Istanbul. A lover of experimenting with sound, Alexander Hacke (of the German avantgarde band Einstürzende Neubauten) roams the streets of Istanbul with his mobile recording studio and ""magic mike"" to assemble an inspired portrait of Turkish music. His voyage leads to the discovery of a broad spectrum ranging from modern electronic, rock and hip-hop to classical ""Arabesque"". As he wanders through this seductive world, Alex collects impressions and tracks by artists such as neo-psychedelic band Baba Zula, fusion DJs Orient Expressions, rock groups Duman and Replikas, maverick rocker Erkin Koray, Ceza (Turkey's answer to Public Enemy), breakdance performers Istanbul Style Breakers, digital dervish Mercan Dede, renowned clarinetist Selim Sesler, Canadian folk singer Brenna MacCrimmon, street performers Siyasiyabend, Kurdish singer Aynur, the ""Elvis of Arabesque"" Orhan Gencebay, and legendary divas Müzeyyen Senar and Sezen Aksu.
",2.825875997543335,113,0.00212
"Add this little gem to your list of holiday regulars. It is<br /><br />sweet, funny, and endearing
",2.7682037353515625,113,0.00212
"One of those TV films you saw in the seventies that scared the hell out of you when you were a kid but still gives you an eerie feeling. No great actors or expensive production but everytime that phone rings......
",3.064549446105957,113,0.00212
"if you are going to see this movie, by all means don't go into this movie with the expectation of this movie will be absolutely hilarious because you will be let down. yeah sure its funny at times but i would consider it a political thriller masqueraded as a comedy. the performances are very good especially by jeff goldblum as the head of the election company. even though he has limited screen time he makes a lasting impression. of course robin williams is excellent.laura linney is very good too what a surprise. she is one of the finest actresses in Hollywood and one scene in particular shows this. this film makes you think. what if a comedian ran for president and actually won? would the country be better off or would the country shatter into a million pieces?
",2.500835418701172,113,0.00212
"Night Hunter starts in '1968' as a young Jack Cutter (Chris Aguilar) is unexpectedly handed the family tradition of becoming a Vampire hunter when a fellow Vampire hunter Sid O'Mack (Sid Haim) betrays his family & hands them over to the Vampire's, to aid Jack on his quest he is given a book that contains the name of every Vampire alive, or dead whichever way you look at it... Jump to 'June 1995' & Los Angeles where the now adult Cutter (Don 'The Dragon' Wilson, also credited as co-producer) has but four names left in the book including, Argento (Vince Murdocco) & Carmella (Sophia Crawford) together they are the last of the American Vampires. As they all dine in a restaurant Cutter crashes the party & kills them, job done right? Wrong as King of the Vampires Bruno Fischer (Nicholas Guest) calls in the last four remaining Vampires from around the world, the French Tournier (Maria Ford), the Asian Hashimoto (Ron Yuan), Ulmer (David 'Shark Fralick) & Sangster (Vincent Klyn) to track Cutter down & kill him. Meanwhile Detective's Hooper (Marcus Aurelius) & Browning (Cash Casey) don't have a clue & a nosey reporter named Raimy Baker (Melanie Smith) becomes involved in the battle between Cutter & the Vampire's on which the very fate of Earth rests!<br /><br />Directed by Rick Jacobson I thought Night Hunter was quite a fun way to pass 85 odd minutes. The script by William C. Martell mixes martial arts & horror with a fair degree of success, it moves along at a nice pace & is at least never boring & thankfully doesn't seem to take itself too seriously. The character names that reference other horror film director's/actors are a little tacky though. Some may be surprised at how closely Night Hunter resembles Blade (1998) yet was made a couple of years prior, the lone moody long coat wearing Vampire hunter who happens to be an expert in martial arts, the scene set in a nightclub & the innocent woman drawn into the world of Vampire's. Night Hunter doesn't really stick to traditional Vampire film law, for instance sunlight only irritates their eye's, they can only breed on a solar eclipse (why?), stakes through the heart & garlic is no good as the way to kill a Vampire in Night Hunter is to break it's neck. I could have done with a bit more horror & a bit more blood as it leans more towards the martial arts side of things. The dialogue is suitably cheesy & the character's are just about likable enough in a silly way.<br /><br />Director Jacobson does his best to ruin the film, the actions scenes are OK but lack a certain something & for some bizarre reason whenever an action sequence takes place he shakes his camera constantly, it's like the camera is placed upon a washing machine full cycle! Hey Rick, mate, it's not clever or stylish it's irritating & annoying. The gore is disappointing with a few gory gunshot wounds & a few splashes of blood, breaking Vampire's necks don't involve much blood unfortunately.<br /><br />With a budget that probably didn't amount to much Night Hunter is competently made throughout. The acting was bad most of the time & what's with 'The Dragon' thing in Don 'The Dragon' Wilson's name? Has he legally changed his name? Does he sign cheques Don 'The Dragon' Wilson?! Does he get mail addressed to him in that name? I think I might do something like this, from now on I want to be known as Paul 'The Killer Klown' Andrews...<br /><br />Night Hunter is one of those crap films that transcends it's limitations & awfulness to become pure golden entertainment. If you like your films fun then Night Hunter might be for you, if your looking for big-budget thrills in a similar vein (! Vampire's, veins & blood get it?) then Blade & it's sequels would probably be a better choice. What the hell, I liked it so sue me.
",6.8823466300964355,533,0.02412
"Low budget mystery. A shot rattles out of the dark and a woman is seen running from that direction. A young architect Jimmy McMillan(Chick Chandler)discovers a dead body that goes missing. The woman in a hurry, Mary(June Clyde), is linked to the death scene; but it is McMillan that has to try and solve the case to avoid serious suspicion. Suspects are six shop owners in the vicinity of the crime scene. All the atmosphere of Film-Noir; but not quite the real thing. This flick musters just enough to be a decent low budget mystery/drama and is a nice little escape. Other players include: George Meeker, Michael Raffetto, Milton Wallace and Rebel Randall.
",6.822309970855713,533,0.02412
"Now I like Victor Herbert. And I like Mary Martin and Allan Jones. But it would have been nice to see a real biography of Victor Herbert. Walter Connolly as Herbert does have a decent resemblance to him in his latter years<br /><br />Jones and Martin sing beautifully though. The Herbert music is just there to adorn the plot line concerning these two musical performers. Jones's John Ramsay is a frail character, very similar to Gaylord Ravenal in Showboat who Jones also played.<br /><br />As for Mary Martin, it's a mystery why she never had a good Hollywood career. She did films with Bing Crosby and Dick Powell as well as this one. She performed well, but movie audiences didn't take to her. The best musical moment in the film is Jones and Martin in a duet of Thine Alone. The recordings I have of the song are individual and it was written as a duet. There's also a pleasant scene with Jones and Martin riding bicycles swapping Herbert songs as they ride.<br /><br />The real Victor Herbert with his womanizing and his Irish patriot background and his musical training in Germany where he developed a love for all things German would have been a fascinating study. He was also a cello virtuoso before he turned full time to composing. I have to take strong exception to the reviewer who said Cuddles Sakall would have been a good Victor Herbert. Sakall as Irish, HELLO.<br /><br />Nice movie, but the real Vic would have been so much better.
",6.677095413208008,533,0.02412
"Forever Strong is a type of film we've seen many time before,just in different types of genres. However that being said,I really thought it was a great film,Sean Faris is showing the type of potential that usually lands actors into big time stardom. Apparently this film got a limited release as I wasn't even aware of it,but I saw it in the video store and decided to take a chance with it after I remember enjoying Sean's performance in Never Back Down. I ended up making a great decision,I'm not a fan of rugby what so ever,but the film really isn't fully about rugby,it's about making a stand in you're life,challenging yourself,reaching your goals,there is a whole lot more then the simple plot suggests. At 1st we don't give a damn about what happens to Rick,he's mouthy,full of himself,and completely arrogant,we feel he's completely sealed his fate as a trouble maker. Along the way we see the changes in his character,he starts to hang around with better people,he starts to better himself,we learn how much negative impact his father has had in his life,it's just a great swerve and the film did a great job of turning Rick from cocky prick to a good hearted person.<br /><br />The rugby action itself is not too bad at all,unlike the stuff I played and saw in high school,this was actually quite fun to watch and beautifully choreographed. A great young cast combined with some veteran experience helped this film immensely,it just did a fabulous job of avoiding in what could've been a run of the mill type of thing to a poignant and effective drama. I also liked the conflicting contrast between The Coach|Garry Cole| and Rick|Sean Faris|,it made for a very interesting storyline,and I loved seeing him help out Rick along the way it was emotional and heartwarming at the same time. This is a real hidden gem that i'm truly glad I discovered it made me think about my life and a lot of times I need something like that.<br /><br />The Performances. Sean Faris is outstanding as Rick Penning. He reminded me an awful lot of a young Tom Cruise cocky yet very charismatic and talented. It was a tough role to turn going from a mouthy teenager,to a good hearted young man,but Sean pulled it off with pure perfection. He clearly put his heart and soul into this film,so big kudos to Sean for putting so much effort into this great film. Gary Cole is excellent as the preachy yet likable coach who wants to help out the kids. I've always found him to be likable,he always has a sort of presence he carries to his films. Neal McDonough is fantastic as the selfish yet pressured father of Rick. For the majority of the movie,the script leads you to believe he's nothing more then a selfish bitter man who wants Rick to be exactly like him,but in the end you start to see the real him come out,I felt sorry for him a bit. Julie Warner is a good character actress and she plays the good hearted,yet clueless mother well. Penn Badgley is required to play a real jerk,and boy does he ever do that well. On numerous occasions I wanted to pop him one,so I must say it's a great performance. Arielle Kebbel is the love interest not much of a part,she did OK. Nathan West plays a somewhat mysterious character,he did quite well. Sean Astin is billed as a major player for the film,but he barely does anything,he did good with what he had to do.<br /><br />Bottom line-Forever Strong is a great feel good film,it will definitely make you stop and think about how your life was much better then you thought. Don't let this one slip you by,you won't regret it.<br /><br />8 1/2/10
",7.2936692237854,533,0.02412
"Okay, so it was never going to change the world, and it bombed at the box office, but Honky Tonk Freeway is one of those films I fell in love with as a child (the BBC showed it a few times during the 1980s and I happened to have a high quality VHS tape in the machine - lucky, that!) and watched endlessly. I watched the DVD last night and sadly, time has not been kind to this would-be blockbuster. Either that or I've just grown out of this kind of broad, dopey humour. Come on, when Schlesinger is so desperate for laughs he gives us close-ups of novelty underpants with 'amusing' slogans, what can you say about the cast or screenplay?<br /><br />Certainly, it's ambitious, interesting, unusual and sprawling, but it's never once laugh-out-loud funny. I'd describe it as a children's film with some 'adult' overtones - you can safely let your youngsters watch this, despite the 15 certificate. They won't get the drug references, so don't worry about it. I had a pleasant surprise when I realized I'd forgotten just how catchy both the title song and the song-writing truck driver's 'Everybody's Going Faster, Faster' song were, not to mention the town of Ticlaw's patriotic anthem. The whole cast give commendable performances, the photography is crisp and captures the mood of the various locations perfectly, and there's a real time capsule feeling about the fashions, the cars, the gadgets (especially the dashboard-mounted drum machine), the interiors and the pop-culture references - I was more than a little surprised to hear the nutty bum in the bank loudly telling everyone ""I'm OJ Simpson!"", particularly now Simpson's legal tangles have overshadowed his sporting achievements. The snag is, there's almost no plot to speak of, it's way too obvious to be witty and not funny enough to elicit many genuine laughs. I wish I'd left this one as a pleasant memory.
",6.290352821350098,533,0.02412
"If you want to see a brilliant performance of Mikado, played to perfection with expert timing and panache, don't watch this version. If you want to see a hammy version with Eric Idle strutting around in 1930's english gentlemen's private club society, this is the one to watch. It's a lot of fun and a good intro to Gilbert and Sullivan, but after this, rush out and rent the Canadian Stratford version. You'll see the difference between good and great. Nobody does G&S better than Brian McDonald and the Stratford group.
",7.681933403015137,533,0.02412
"I don't usually like TV movies, I reckon that if the thing was any good it would make it to Hollywood. This one though is better than average, pretty high production values, a few interesting story twists and some nice shots of NYC (along with Toronto) hold the interest.
",7.064877986907959,533,0.02412
"Man with the Screaming Brain certainly isn't a perfect movie, but I'm pretty sure it was never meant to be anything more than a star vehicle for Bruce Campbell, meaning it works as kind of a summary of his entire career: slapstick, sarcasm, cheese, action, and happy endings. Campbell is, as a writer, uneven--there are lots of things in the story that don't make a great deal of sense (why does the robot suddenly have breasts merely because a female brain has been implanted into it?), and some of the scenes feel like retreads of other, better incarnations (the scene in the restaurant, where Yegor and William battle for control of William's body, is straight out of Evil Dead II). There are, however, lots of little touches and non-sequiturs that feel rather brilliant, such as when William is in the height of his panic and screams at a statue, ""What are you looking at?!"" The movie looks like a Sci-Fi Channel original, probably because it was. The acting is actually pretty good. I particularly enjoyed Tamara Gorski as Tatoya; she was ruthless and cunning, yes, but seemed to have a tragic air about her in certain moments that the story never explored. Ted Raimi handled the standard ""bumbling assistant"" role admirably enough, and Bruce is funny as the arrogant, sardonic, condescending American jerk. (Now that he's writing his own films, you'd think he'd give himself a role that he hasn't been typecast in already.) Man with the Screaming Brain is a bizarre, nonsensical B-movie that ought to be enjoyable for anybody who can avoid taking a cinematic experience too seriously.
",6.980574131011963,533,0.02412
"The great James Cagney, top-billed in big letters, doesn't show up till the movie's second third, and probably has less screen time than Dudley Digges, who plays the eee-vill reform-school potentate. But when Jimmy arrives, as a deputy commissioner of something-or-other out to reform reform schools, he slashes the air with his hands and jumps on the balls of his feet and spits out punchy Warners-First National dialogue with all the customary, and expected, panache. The psychology in this crisp antique, one of Warners' many efforts to assert its place as the ""socially conscious"" studio, doesn't run deep: Digges is bad just because the script requires him to be, and there's the quaint notion that juvenile delinquents will turn into swell kids if they're just given a dash of autonomy. But it's made in that spare, fast style that the studio specialized in, and it never bores. Frankie Darro, who got into all kinds of onscreen trouble during a brief tenure as Warners' favorite Rotten Street Kid, is an ideal JD -- a handsome, charismatic toughie with a pug nose and a hate-filled stare that could wither steel. No kid actor today can touch him.
",6.726919174194336,533,0.02412
"I'm surprised with the questions and issues this documentary has brought up in the reviews here, specially because they're indeed interesting questions. Surely, the ones who could best address it would be the makers of the film themselves. Nevertheless, I think I can shed some light upon something that I think has been overlooked, which is, in my opinion, the purpose of the film, what it is about and what it's trying to convey. What's its message after all? At the risk of pointing out the very obvious, I'll start saying the filmmakers have an intention. They're trying to tell a story, extract meaning out of it and get a point across. With this in mind, we can shoot down many of the criticized points, particularly the ones involving what people expected in contrast with what the filmmakers were really trying to show. Causes and consequences of violence? The film is not about that. It's not ""enlightening Non-Brazilian audiences"" about the Brazilian favelas' issue? Well, who wanted to do that? Is AfroReggae this or that and supported by whom? It doesn't matter in this context. Not enough women in the film for your tastes? It's not about equality or the feminist cause. Every little detail about Anderson's life, mother, son, family and all the aspects and the workings of the AfroReggae movement? Well, don't be so picky because it doesn't matter. There's just so much length a story can have before it can't become a film anymore. If the authors were to show everything everyone is expecting, they'd have to make a 6 months TV series instead. If you are expecting all that, you approach the film the wrong way.<br /><br />The film is actually about two individuals who started a movement. Two individuals full of ideals. Two individuals who thirst for change. Two individuals trying to do something about all the wrongdoing going around them. Individuals who went rock bottom and wanted to get up again. It's all about finding purpose in life, drawing inspiration from misery, changing the destiny and becoming something else than what they were destined to be -- criminals and drug dealers for that matter. It's about achievement and hope and not about the cruel reality of violence in Rio de Janeiro, though it's an integral part of the film given that's what the characters are constantly surrounded by. Unexpectedly and not without a reason, the film ends up centered much more on Anderson's course through difficulties in life. This is because they were faced with Anderson's accident while they were shooting the film. I'm not sure about this, but they may have even seriously considered ending the filming right there, leaving behind all effort spent. But Anderson wanted to keep going. And so they did, risking to lose in having a film with a bit of an identity crisis, considering the sudden change of course, but gaining in showing someone overcoming such a devastating happening. It's very evident for who watches it that the film begins about AfroReggae and winds up about Anderson. It's very unique in this sense (the shift of the story line). Maybe their only sin is not making it evident upfront, which may initially rise expectations that will go unfulfilled.<br /><br />As for the importance or ordinariness of Anderson, I'd say not everybody wants to change the whole world, end all violence, feed all the hungry, be like Mahatma Ghandi, be as known as Mother Teresa or whoever other known personalities there are. It's much easier to relate to and draw inspiration from someone who is, such as everybody else in fact, trying to transform his or her own harsh life, raising problematic kids, coping with permanent injuries or diseases and even managing to pay the bills by the end of the month. To understand the movie you have to see that's about leaving behind a past of involvement with drugs and crime, making up for it, and trying to persuade others not to go down the same troublesome path. Though you can criticize if the way they chose to do it is effective and doubt the ideology of the method, you cannot deny their intentions.<br /><br />Also, the perception that Anderson is special or a chosen one may have partially something to do with the fact that the filmmakers became very involved in the lives of the characters they were depicting. As much as becoming friends with them. There's no way it wouldn't tint the whole movie with a more favorable light over Anderson. If a dear friend becomes paralyzed in an accident, it's not just a fact, you make a big deal out of it. And this is not necessarily bad. It's not much that they treat him like ""a chosen one"" as much as they go to great lengths trying to show him as a seed for transformation and source of inspiration.<br /><br />In conclusion, don't watch this documentary for the scenes of the reality of poverty and crime it contains, watch it for what it is much more, an inspirational story.<br /><br />Nike-Ad-like? Seems just damn good and professionally made to me and doesn't affect or detract from the intentions of the film. Romanticized? Speculate on its credential as a documentary if you will, but why not when it's supposed to cause reaction and inspire? Isn't trying to better people's lives through music and dance -- the essence of what the subjects are trying to do -- romanticizing the very own reality? Pardon me, but showing just the plain facts is what reporters do and you can watch it on TV every night.<br /><br />If I wanted to become a filmmaker, I wish my first film would also be this great.
",6.424792766571045,533,0.02412
